id,Age
36663,13.571215356132083
57087,10.620589868210466
64107,8.559498679527062
61180,11.100209738576854
44430,11.196052171731653
53958,5.307119628130762
55975,9.817742217641523
21257,11.187625051815887
22986,5.686915067451978
4829,9.275576365337711
43177,7.414453550395377
61011,5.031678962611108
56287,11.593033714397805
41192,10.764975916342397
47524,6.896983954284544
70487,9.929941229341404
21623,11.561514977516149
68645,9.334896801028357
6497,11.648943409182124
71065,12.50569881644409
22621,11.721367648389087
38336,6.908220629931452
45405,8.397460716218134
65349,12.61212845586464
39924,11.69737681629556
35431,8.652731620911773
49433,7.867537978640064
42433,9.14088360305477
11461,9.312626496915682
54694,8.378418917634928
37518,10.978597433786952
37654,8.023262509187585
60634,9.885557178656928
2867,10.744256497823027
29883,11.695735382191193
6297,8.649392321492348
35679,11.116375671123112
38661,8.351810576774552
42297,12.882409734844419
31180,11.396738401758263
52117,12.972152310403333
44453,10.442480858975207
37428,11.224993352695325
46878,5.87601103193766
37508,8.621422565715632
35871,9.480583693266388
50885,7.104950572228385
50634,12.368059073029531
56926,8.409299289519302
3179,8.141625960599136
41771,10.08508999989619
3913,8.31615621257357
60928,6.898387874859476
19802,9.825398971033767
10241,13.286804657895651
965,13.670737784253431
35762,10.217530587577146
20038,10.225214443299924
68210,7.755067966778341
30799,12.036779034102384
66782,6.976304166473036
24477,7.858200633028393
42496,5.48405408811296
52445,6.993631970639548
46472,10.144808417162603
23780,10.238466660120146
2641,11.013839084262804
28095,11.57303044172524
28891,4.898049889399334
68778,8.038772464427716
9582,11.428728545195122
7395,10.731927771751891
67979,9.350270432109467
3473,6.291395818068501
29159,7.767404457330842
15054,9.84878459321615
11835,11.527482570002071
11943,5.558081550400291
63626,12.470371953493297
23342,10.198522977323982
12728,8.210617782074557
11980,10.210743827639748
47238,6.074135902923576
72340,9.795795177082917
954,6.310040615312608
24139,12.54961135138443
6919,13.037077538450436
34668,13.535647284631377
6872,6.869071330453371
26079,9.7783981756839
34495,11.055081169520516
70598,11.110206145327439
69642,10.263873851855756
64269,6.974507222934674
18028,7.178727739174905
15988,9.58024827820841
51036,11.552696699320036
52407,8.272242496423173
52897,6.4985570472847
40660,5.360099893618098
30952,10.324857606473431
29646,11.939065117642203
61531,10.066016264360755
34887,10.214806617993068
6070,12.33322782451338
35898,7.356694276689686
65990,11.004910458445583
9871,12.601323714139092
56780,9.433317707621235
69748,6.003038580914672
43838,10.459252647964972
48761,9.860096108287857
39854,4.751928137960065
65606,10.775361901117334
12335,9.924385825368253
53589,10.834455794791387
66598,9.46125443069123
56351,10.366899071172316
64084,10.781074885854865
62387,12.26255528303755
15822,9.351675096193679
10576,10.102694582454658
7615,10.281694678998653
40007,6.693807618338971
40417,11.068980338759358
7390,8.985235047559575
52619,7.810801310697225
43800,11.906998563487903
11645,11.197809136906384
33631,12.11974108096859
30803,9.099135750595494
15761,10.680209337114036
55281,6.085612034308217
6597,7.321257132676994
69319,7.040991025135545
69074,8.807909624840576
25231,16.585637425980227
61092,8.832566676520234
47283,10.510138754905405
43670,10.433015257198814
9384,7.146401943582721
44305,12.689530078633252
41593,7.331065115636775
10127,9.863451290235357
30927,4.089480151195013
73093,9.589465448167074
6551,11.814342927016803
20235,10.210913511580031
30660,12.553832874450228
70180,9.767344287077197
51411,11.452954094362232
67335,7.313271748544045
40176,7.588680626652791
12508,9.62772919526751
37332,7.8710584634490965
57826,7.076861611856084
44796,11.15454329321064
51390,10.563388015052393
25285,9.825601283728204
40700,11.319255663681124
5779,9.473340048931046
20743,5.949134456160212
23543,10.646780678016436
52850,9.470594050025051
10408,10.65941960966773
25153,12.831521426267361
29849,10.336093770833351
17233,11.556478249795562
29166,4.501085625834872
71025,10.278053590877619
30842,6.5848768694777355
33951,7.50986397406856
71101,8.629023616282819
53667,10.16894471646431
61395,7.120274350822884
69846,11.376184163028189
45770,12.816276719051801
66754,9.256258576159889
31456,12.588287668941081
47123,8.405784609524092
71214,6.853134509643134
67836,9.793128894547145
30925,6.971628119142609
23080,13.797453005046574
39243,9.920183463423635
44335,4.431231781095286
13954,10.41744389011348
14108,11.30427933667593
47903,10.83935282859718
71045,10.210510045004872
27947,11.44971955735541
47400,11.859318335009004
51022,12.29610811508797
52471,9.22724095092614
43709,9.992963464372801
4780,10.101135537662591
7339,11.13550478271982
66633,13.358453471505467
44192,11.76639229855712
1410,11.15182114810393
10986,9.894356634874656
16064,7.747257964759967
4187,9.419350145254452
30195,12.323491443737126
42609,14.509485704717783
7982,5.089062696278354
62499,13.8367121681421
37000,11.367213712314262
52075,13.042854441761197
69510,4.18528201811481
43112,8.936578764080702
63434,7.533777055878573
70500,9.744808172984564
38317,10.06038486854087
43521,6.228441187200426
26698,10.707399508535367
32936,10.30895733448893
41135,8.197227509078987
40852,6.794185312648675
23058,6.619714381050632
4048,9.357711727265468
10303,6.8820232862340625
23292,10.28898596156641
56876,9.681549532623245
50843,6.969908745896199
53132,15.560798238707736
30554,7.818014442883623
19175,12.038458983350088
25096,11.44126781031144
12233,6.995572580254815
16224,11.897739221874062
64337,9.429484397702588
31710,8.317167749298603
39307,10.756345965332613
51975,11.58100033568297
51610,6.4331197172174335
64035,9.192088817393255
47441,8.368710565730865
51662,10.683518047513216
40458,10.026132656977236
72777,7.984353659559545
50592,11.199024836153646
931,8.477906621176455
34295,9.467448700320007
61723,7.276707912441754
47519,11.90409520332229
28244,9.512078752265282
28691,12.586463525102944
68176,9.989997839656551
71511,11.449626471701992
57725,14.386655141073225
72272,6.390581928626899
61058,10.2626634934574
34219,10.66322138799082
19286,11.019234675542158
72328,8.098152536601683
31669,4.969870672222188
33185,9.657487163090034
58153,10.274051612495882
28866,7.365576532269955
19234,9.208565889635631
2605,10.998286067188788
20279,12.398510566257087
50142,9.739418336527123
62691,10.702289540739992
71437,7.415763990580373
63100,12.057289770370533
4500,9.801355747805333
50630,6.414252599870808
5367,9.485175011868597
18120,9.790231167174294
59496,13.235213343324327
14355,10.925587314047162
59039,11.566578072462828
9789,9.47655996957343
34539,10.93416861518923
18575,10.949886288169955
54563,8.150520775645157
51974,10.607671317379783
24819,5.367237997282696
45333,9.478699829564873
63887,11.883541402341056
32176,15.675378269667755
30890,10.26670616707564
33833,12.295387826074066
68165,6.43728097367755
66544,14.22177485968364
49566,11.072660553831541
2145,7.16025240111459
44780,9.533305450321945
13320,16.902129671005756
31205,7.179733154123196
21396,9.98829423532922
40918,5.1797544371062365
25408,9.092208949282568
11716,7.6783439599568615
31639,5.6230017475237055
59956,6.996008156738405
39424,10.353391014243178
58854,10.079426107466533
2314,10.722164960659212
18053,4.376621245298403
49771,10.951008462250066
58178,11.722094184096834
62658,10.98692015350321
4168,11.540980706276008
69894,13.969911255165727
26530,8.032108296165541
9976,5.667162753920224
2233,4.037883163498714
26391,10.106268183989291
18945,7.8082435532550445
32452,9.108795304284632
28622,6.460984733874207
25160,10.567732128660603
59166,14.99298652092513
59794,15.02933053536286
55890,9.269070927742014
3083,8.836878260531
72804,11.615026924447005
56421,4.596497691953478
63978,4.466753269021259
67793,7.606813624500644
69974,10.346572019473928
56729,6.118709727203666
31497,4.572199787693203
24422,6.615240150834414
43772,5.487114988253334
16188,8.496524941697592
26677,11.865356710458155
20157,12.394651607003913
37737,10.583944255124809
32653,11.47349495036391
51412,9.934234932365952
52401,12.153924330174785
50855,9.881898664009416
30252,11.043934772791996
33753,5.95240824020984
61454,8.184537768179439
39769,9.688852259998704
54776,11.130231976898095
17730,11.119971686675612
17026,12.648125934206794
30371,11.097016955247812
34513,14.571616195646577
15912,7.245658706749967
65689,8.203802922616912
67182,11.009683816783214
109,10.9895309880305
53229,10.588516092659843
48549,10.772125306357749
41658,6.860642467203977
6991,12.703179877955955
37625,10.275014032588697
23343,9.531662318138048
32885,11.207178203585322
30757,14.576101867286345
33730,9.747889953422577
68415,9.73511196738359
56510,4.183867937294207
67116,9.943192490119069
6990,10.909311607216223
28932,9.362797910486771
14496,13.02555052772253
1296,9.191116196304835
70053,6.93818450729378
33829,11.144314282007167
73411,4.178614245782022
12630,8.640607244219721
40980,10.156213354032964
26102,12.421080517364539
40215,11.986639765061607
34266,9.261555610640832
27966,10.924736203831113
59502,7.4631864083836605
221,8.459155368031796
42293,8.128359095521477
54533,7.1370651252155985
4580,9.62635991012969
58064,7.2513370233569105
56646,11.049503129566371
66942,12.803033712085842
39756,8.752567634569262
25593,9.547694650780633
26319,9.545656793349242
41570,10.593669298685693
57665,10.885720894184935
7201,15.294258426306548
33713,9.342250912817414
20795,7.234710422469068
61655,10.818506047481435
69005,6.621121852726948
73824,11.045053558849263
36166,9.433529530939216
29278,11.321302658746342
63604,6.23473018392293
59801,5.677854671521575
12533,8.998378063483939
48105,5.279316916486643
19160,12.249293191790516
14044,8.4273650524852
72370,7.967058530237132
27809,10.330368222315936
65289,9.01256712073625
2072,11.065954393472456
14131,5.7446680216216714
1956,8.534185218881005
50453,10.598673412382231
52961,8.806833668584185
64676,9.230072907617718
2915,10.607500620176882
41532,6.683140603290036
27975,11.9225923367887
65991,6.741675212784399
47015,15.789243450087536
20438,9.288258443908454
32412,7.891594213683566
35430,5.322575445585112
55210,8.028885675650333
24910,7.065783553101002
64147,10.037613199998331
22261,9.234015354409639
39124,7.748510393312729
71503,8.803894267916043
53167,7.168693815745567
64193,7.8437753450291305
54634,10.387604965060543
37510,5.4320621376642775
13579,5.353438426675207
42954,7.754007624442732
27958,8.854540490591306
29847,10.437525893522558
39964,13.319744491368265
72049,10.448824665577002
37983,11.092553905981228
45265,9.741589579810222
41839,7.715777862354511
38697,10.692417706476666
52440,8.495995546544378
61079,5.759040492612178
17782,10.86200848619345
17298,8.115231188544069
41114,10.290847311439338
23394,10.9963095780037
10602,12.789969087147355
3428,10.12947379965539
38228,8.186493319635382
33303,9.462201750830586
24010,13.81216945518916
28241,8.872951983827113
16981,11.396637633072933
39315,9.118363293388093
63141,15.854557748879852
56999,8.797177058656816
23329,11.71162894711171
54881,10.45615873185737
36908,12.664026211126803
4977,13.059762984693808
53622,9.138927630829231
20506,11.510295773057743
53338,10.325212934590784
39973,10.11488192583471
44992,9.846040760879808
4519,7.436366370344231
8247,4.215194151963128
18500,11.834906161082708
65564,8.902587628250682
38904,11.000127429877898
70957,5.430911659018642
7205,10.351159305443241
4879,10.291935489152175
33113,8.47641185925389
33214,9.201172180309126
13818,4.058513501839444
62837,11.07692591754472
60909,7.841059312413533
4051,11.918732584947453
11256,13.983440529804259
22154,8.592580449102055
49016,10.216686244689404
32967,13.13589058102183
72590,10.119457788208857
9203,11.036194779056943
13821,11.636678502232472
36568,11.828898372896946
2899,9.461953527412614
21022,12.92796746991001
71077,14.691767664902898
5228,11.02532425462443
29821,10.507017344860596
20775,7.60086316871713
65192,9.062239034197718
39898,10.115303527362176
38451,11.998504368252721
68084,8.664050963801813
55625,9.720924346498963
33494,8.504557931378905
70025,8.381542833915494
64603,9.287464167290684
74035,11.256718053918133
18654,9.574595576738455
50376,10.21151860365291
65153,9.693881249097943
37467,8.05056159245118
61806,12.076640542055264
68218,12.429914875188542
58869,8.229308912355812
62279,6.85354419051599
28300,9.875838582888278
44172,9.497762778798895
27102,9.8959266385687
40907,7.38290078635156
19218,9.0692028494161
31154,9.709257686757349
21678,12.860769197395062
33403,9.014432861046865
3570,6.8278147744788384
67001,8.591157444844473
34231,8.625880213689996
2955,8.622335220327717
19767,11.435506185172684
28934,9.169563371895293
8121,12.867061913250001
16764,4.7649520515123935
19914,6.214664502599967
30236,11.87419574394039
13839,11.700618962196712
72648,7.781565829484244
9594,10.532421134529836
68573,6.258409089200271
17420,10.721711851376039
27443,11.01547434184804
72260,7.2366413001595395
43249,7.094942790539663
64396,7.238422697930633
56988,14.200487343653862
16458,12.925886819597212
51156,13.79997686704026
26434,8.271517376212685
23011,9.339945102967986
50135,8.551253116152932
38112,10.220566071225816
43824,12.540535435116468
18850,6.977753950181995
67467,5.668798538395119
67553,12.980081925182187
52820,14.24581233613412
41937,8.625338811857226
50199,9.214488455112974
39013,7.927949779511299
23433,14.734484581705912
10180,6.910890699214516
5658,11.338456082963472
44559,11.61802584122456
23701,14.199249826056356
8514,11.374926815930667
452,9.960183315422315
42506,4.101950673015567
10840,11.221073980886692
63211,5.000750595312325
33020,6.705800109994291
57171,12.637824485958344
40704,15.821937433529586
55948,7.310987157600468
56123,7.835249660867027
22657,12.37110393276441
430,9.74531772366333
54491,9.750788416627115
13826,10.865792313826061
26223,11.518060008657224
8196,11.557234796706187
9994,10.455264106470999
20321,7.474884694223804
9794,10.561626113762602
20295,12.003928179357436
56219,7.491883049378137
43236,9.619775550796685
11265,14.008035569565886
33899,10.18830450239801
48088,7.806443772345676
34145,4.581950358470849
53045,11.526185872389126
18699,8.769639072537624
48179,7.122875283455795
268,15.900455477682637
9480,7.902042486446749
13625,7.902135965383374
22050,9.460186909646891
48981,12.262155909606202
