id,Rings
14808,9.956252687957203
41015,7.64553726365176
33393,8.929627788316237
45141,13.50219711965492
50920,10.321847960847833
34813,9.270402115277207
37299,9.756707613562831
9254,9.223927771947332
44206,8.047206549947227
57073,6.572715460231634
74133,9.22392122786513
40820,9.706428430177882
42594,5.0282712432500105
35127,9.002709006700917
15513,7.015169392069287
39391,9.145126919440441
3295,9.345330849581241
28542,9.069696251579773
56430,10.44658329733348
68419,17.57932359598787
63346,8.196348990277528
39868,7.8711397307435265
64955,4.817617592900929
45171,7.793144360053212
2373,9.910602100590982
57532,12.650804344248114
75508,6.552885113065376
45050,6.5269870657061
51329,10.558798659240331
81630,11.569747349559496
29744,10.45367910168884
79044,6.9197126842286805
74144,7.162176489087715
79257,5.841465343941191
89019,9.647656102538976
39777,8.837985939878617
67596,6.641491830877875
35703,8.401471156650501
22637,9.121712804473695
88667,9.727380270328315
4251,16.490944728708236
15731,12.393790276879487
37556,12.509069088797926
72601,8.053356572231921
20546,10.180591459428742
23969,12.561093209459644
68181,5.149087133302888
43392,4.6881096197013905
33810,8.899527448156919
51296,9.342460341921917
76804,14.646054155450384
4346,10.47245129190554
41601,9.379060712814603
22756,11.01003046542273
84402,6.67386349276527
10077,8.51721563944978
18925,6.162735784035682
45622,4.212699137070694
16948,9.009158362270815
70299,9.229748456438777
3873,7.257451610850712
3540,6.892329983965533
85872,14.066354806991043
3073,14.91677752103523
63275,5.991258800448428
71741,12.545296450007307
28778,9.876314682395085
59983,17.44698158099149
5417,11.958994292316994
45448,10.785254911493897
12195,9.92097693153646
38535,11.050356171480828
84943,6.116282780915694
28686,11.202556400613856
22192,12.96725563900197
86608,5.44521802341872
11617,6.318435655376696
18633,9.980225594847896
5252,8.222690089890904
47203,11.30452287131424
25385,10.3185378043517
19447,16.141996949445417
6894,11.020214369207919
49017,8.66852944756071
51472,10.92584365002888
34141,4.384567417122137
1715,9.763620027056355
19356,9.839256349164307
38611,6.460689054506315
41171,8.169469879633768
39614,9.506533784635533
60383,6.715026948581217
23635,6.0708402533336905
51343,8.878652404709753
18400,11.636974878831161
48445,8.791330122531958
19931,8.127792199684215
14767,6.2796623801076565
4584,8.89175837626911
29636,9.586790857660514
33023,7.925968097697772
2065,16.408477474430907
88137,9.622624528532604
36830,9.661117888024904
80386,5.157524747538399
85507,11.212455043060935
30155,8.856520540362489
50532,8.873556618082837
88105,16.269911061678503
37897,8.426005243770437
63343,7.426199117417792
75070,5.240354638024383
50159,14.68996973462533
40737,10.200932492700312
59759,10.294308523924455
31557,10.570722213910233
81637,10.825447152347222
1465,8.289244524118262
82463,14.695615286794899
25681,7.018314958447702
5035,7.9255027559051445
25501,7.506383962927645
18952,9.639064633966404
44398,11.177769493887597
4736,7.855676018506024
49026,11.584445340919237
18433,14.070266308464337
26258,12.602378797155135
22819,8.23858931887968
36047,9.381018070287816
16617,11.037035251711538
55972,5.08430339315338
18592,9.678808021634557
76424,10.694676387661316
9463,4.472651683791639
45998,9.982144972420762
78766,12.07975810441994
50046,12.992067959031058
81991,9.157685189421306
2262,9.905934526723362
81193,9.25983758607545
21612,9.396690775025698
22445,6.7366054143475385
46734,9.427231220674733
82174,8.246871584995194
14050,8.84505752752807
87965,8.087051749923132
34,10.39080761222744
65243,11.94869700861416
61275,10.851801869695974
68792,8.98056294009351
75979,7.702236146855596
18425,8.002549094527806
33502,13.153368270417493
25731,11.410504351204253
59292,8.65895950665739
1327,10.421879503023202
61298,7.0319537853017815
67547,10.389712517046934
54834,12.503741365619016
36066,9.372301645585319
43676,11.023667106135221
89162,8.343736424480674
61519,9.853116276540982
14622,7.09775665127627
18880,11.092428791250958
85409,11.659237294364587
37938,8.143035589642878
30687,11.014760518761605
54147,9.17213075321668
77614,11.747216657757194
10604,8.354341704917113
27434,6.552068681137688
64364,8.82143278080729
25231,5.202984683105625
79150,9.808675213806875
77976,7.382063408742357
29538,9.353431705000164
66281,9.911441152898536
46771,9.26403083265792
20081,6.640145830157457
76826,8.316091524938967
40627,8.535420329326087
26251,6.0429587286982756
63719,12.725499844905821
7149,16.497521446531657
35355,9.27480548916695
54627,11.49189662396469
10698,7.534692605042454
82323,10.522781097182175
15673,10.057666384982467
89708,10.626426176728637
33151,10.565201803769977
65797,7.548102543382363
31591,11.187794196547365
80039,10.679613837903924
61693,5.189688757522925
16557,13.793945182480737
88983,13.035727787823696
46001,9.360127059452228
19518,6.582026277885194
28937,9.2279061314852
80186,13.611034764437175
61259,7.191564610965831
4894,10.44564123044833
53174,10.797098111963917
68141,11.93654055384747
19803,11.454401029386641
72076,8.699946050216692
61039,8.095434020981516
44352,7.667603061380583
24243,8.897618424599404
58913,13.959427219513616
21084,15.036272932177775
89774,9.121105717909682
47586,10.466053288845623
77720,11.05860184438783
77778,9.330412578355162
13662,8.565080125725522
49394,10.210297132620683
81773,9.114018211835866
44068,12.806616983841483
81127,10.433147776071165
66300,11.069754511020019
80756,8.493604541617623
53456,8.121102803459241
45914,7.9352187314200116
56355,7.3513748628221025
39378,8.431019964893714
52601,12.361875062470302
80379,11.402960184562296
54591,9.97147840452648
43245,14.653146025724947
73939,7.585664105117556
30909,7.002708263555892
80326,10.472522157962482
59987,7.562035490248313
48715,8.868288357466803
86660,9.187643324510304
15215,10.5506736258303
58145,9.421624544167436
35425,13.215675696437307
29068,8.282228822415458
53169,9.74653972365837
30957,9.467719000728296
42537,7.071799315453442
24724,13.8960545938268
35533,9.750601311286626
23994,18.77015430311986
45438,11.582460336472232
69041,9.88304118217242
26334,7.426891262084856
12234,10.2719231880828
7528,8.725834499927497
643,9.569144084123428
28818,9.283853981437549
48082,11.31663850613331
72434,10.521827272780873
72478,6.79702681928179
62972,8.187597969274787
70822,12.086902271842423
16353,15.528858622853408
75530,7.841880192889715
30315,9.165581436536142
32589,11.73395301135073
39665,8.808530974076204
11792,14.747977096701867
35614,8.261758572261787
63319,9.467784819089575
27187,9.04030893480744
63938,8.911479010217407
45001,8.486283090093968
61029,10.509678203360444
35879,9.191431375898375
8398,8.929558703167881
21361,10.436677306144132
87801,9.302084669244856
20254,7.2455890627701
61546,8.972590989533195
67647,10.50490407492
83283,9.67955819002012
30913,14.096518357754547
63706,10.142647913588315
10755,8.934257587513208
73040,8.295254761747463
86938,13.412340676825012
34290,5.369155785194215
77001,13.504999783779745
54940,10.711354453220135
60487,9.985256780324345
32495,9.555800144794688
78495,7.814067786789288
28644,8.988344979308017
32984,6.64498666273243
27972,6.79712817512009
10793,8.3396639486947
15045,9.341660165648344
80680,10.982839564560972
7119,10.263549441665118
54873,10.630324607524324
55567,8.477401899381839
32041,9.649951215111919
63893,9.06186110278614
13912,9.189571340333186
21922,11.532891424290987
26785,10.807589127469022
21583,5.895762208704053
68455,7.606324717611918
64030,8.13730158460161
14496,10.511540911232247
2691,11.456750063936
42619,6.993221561057619
79077,8.355763082905169
68185,6.920920009175928
79864,7.080517717021448
88418,11.356752992411362
30122,10.309133072346775
26449,8.785507903458077
70841,9.0645043353615
74483,7.80509749670803
41361,14.637175311583151
88333,9.298386648581339
64826,8.796338938432411
84934,11.035216956638562
48658,10.369685678496962
47639,10.284814485388491
56859,10.635283445182178
8160,11.190655290259585
22527,15.238015133727107
7267,10.991855593863145
8971,8.52362514865061
65663,7.393008850372327
76546,10.419716428536331
84158,6.809245584468416
15325,10.63273304129621
10457,11.103123853216305
41680,11.866102940331938
74449,9.248225756593948
62835,12.574553112670978
82754,8.903521146746254
72278,9.907294318411813
12371,8.649383426702547
73992,12.40250876401403
73227,12.158846932083112
88010,8.08861241895511
26695,8.333221059342055
31938,8.815146088084768
86216,5.526333104742754
31402,9.304725742694265
35581,10.653221682505837
28847,7.409943941530003
71985,7.612529221144085
69709,10.041080251890877
61553,10.975006450587005
49524,9.3362306364125
45553,8.37343750093537
72304,10.140468720650214
75527,13.06562627996705
69800,14.260353220095416
83351,11.745206386435813
3742,16.127632530558937
73308,13.30370567773299
458,9.40426316520293
25352,12.531206779965872
29724,7.985514245859104
35092,14.237677183441924
28120,10.511837317588002
56082,13.528020172754733
14608,10.534805041232305
40141,14.476199218161751
12024,10.684413096900522
16203,8.01194476826297
82319,7.093837347373594
4144,8.624522670264028
51099,14.389268035233531
17346,13.81919541426941
9019,6.26728679174994
54489,9.104875321540773
15755,9.589957053262482
33821,4.409245713451044
72983,10.447697037305623
46744,7.148273663392683
32978,9.799210834451133
75404,5.879028172424614
76868,7.1374397973114165
69229,10.67711776072065
79528,7.5701066136638415
42558,10.55302970542525
21835,13.15613675299524
76624,14.201911653410585
89438,9.06237696635795
5205,12.69384675590111
78527,8.575205454306758
34863,6.633625931064965
81469,8.256658506866373
83145,13.461672992584651
63256,13.280693256742525
10671,7.282316874734065
47784,9.639424073890092
76471,9.85539310987564
23515,14.364517425823532
58025,11.400143247857276
22262,17.338767390930474
43566,9.88398190387619
78178,14.055450079162274
46249,6.969841670407784
3885,12.794499520564774
19669,7.052795055121796
6391,9.069073633145983
45494,6.371908071718766
38581,4.816441788171772
43917,9.025626388993302
82610,10.277744455317915
50318,9.516528115501153
11363,11.894347935503568
69455,8.319694907232705
1798,15.135112432132319
74687,9.111285788365965
44437,11.529228851163221
54117,4.56324881528849
3731,8.038691574445732
20209,11.983193857379302
26779,8.875400414860962
56263,9.65656601893554
27805,9.042519623913828
40288,7.3528887768551145
52945,7.573164104170137
73944,5.198829794107782
50793,13.371695990388474
78521,13.155365805654204
5394,8.190546969077909
15910,13.121213427611272
46399,12.522647903380378
78061,8.284913546965104
63018,8.267711522949497
29915,4.931614748023507
57218,9.714331587826944
53321,13.58346066696028
25662,15.12894579811044
59279,15.603507779364904
653,8.450195460858122
86734,10.650819114376073
52857,9.799564884736329
6706,9.02073575307449
23864,9.209532575446215
62596,9.386229399042225
9128,9.704400908861837
13404,11.413150810799191
75258,6.002761732133462
28221,11.488819911905585
33515,4.179383449979384
273,10.626048510841104
86521,13.842328839563475
28315,9.678864741323125
29138,9.18057198793222
67702,9.200298858708653
88100,10.579519454821568
76756,9.003926305412723
6097,8.633606274093108
86944,9.343673971427275
35448,10.562936808137412
936,12.869894476551499
73759,10.77613690317154
57106,9.269689272018418
17180,9.473064414988078
12774,8.340650643752348
84542,10.490409762141576
63338,12.031709546462384
34222,10.828786160284919
63724,12.898839261361317
78966,6.372517717746926
69352,10.63305590675814
271,8.300581879402067
8171,10.100375568252847
27512,4.233206615689644
29690,9.256705179162319
67254,10.251569251522684
16794,7.912272981906602
75630,4.975195284400375
6046,7.7240732765686735
29261,9.353924451968876
12895,8.886575431732469
20933,9.197938813204404
36082,14.049905734383202
69480,9.80186698937065
75373,7.140349563409116
33860,15.32816020200761
9878,9.092135730177908
65802,10.874316204204561
82923,8.806926739931539
40229,7.145485602613556
20975,8.83268667687674
85796,6.909976963800444
7271,6.919307904114228
69942,6.250910819841335
36663,8.221392222136416
16274,8.278275745665574
21030,10.59657706955426
32255,5.402542731175796
30803,13.944313691285938
1948,9.792696361962356
38590,4.212955966759681
71305,11.453325829002022
80775,5.74693493432835
56104,5.58341818603695
78349,11.827163719364911
16078,8.433829241966617
27178,10.102756565207715
79338,12.161743330237734
43122,8.514429379430409
45627,9.328205852841938
62809,9.825567493795443
4609,9.42658359649921
83703,11.006433787225674
18139,8.159808347995574
23175,8.45736349893774
8358,6.076186795484159
43602,9.863809845483823
44075,10.319281627762894
28811,9.513560853507443
29365,10.692207275308917
9255,16.985787284742617
80313,6.154102590589864
31580,11.965450344886678
40946,11.344946333479028
36040,4.960558160785937
75607,10.409920976720873
36957,5.180040478468479
42035,10.94282016325859
53541,9.89276327838403
1518,8.09123747107022
37875,10.625964552410748
86720,9.99898299382387
52677,11.233884748764632
77298,10.496193104551457
23716,12.708464600712144
32310,14.58839986179527
11839,11.293683656051229
53852,7.129585042668857
36393,9.212681814245242
3181,6.746737813798171
44355,11.096515045878364
62764,7.601821381375631
28518,10.798748519755687
82426,9.378490407372091
51583,12.673105099225236
69032,9.049182503827984
76689,15.516436010490034
31451,7.221434262692459
42252,12.562488362442537
1021,10.877395732626168
13892,11.831093495948256
29531,10.683565225743132
59093,7.590259228100734
32604,9.851461527948574
75753,8.084614667959643
88162,7.334691462017898
87238,7.471997868100219
55199,6.598913680692378
60792,14.422718969485635
23637,12.683694126513105
5552,10.025575234276225
49975,12.440986973535242
83518,15.999403728483294
53988,11.808501281959293
2238,7.654667144042
529,7.085914011485959
66293,6.933259526490893
64187,9.55017002915518
9467,8.541240684744745
58508,11.023319961817423
44286,11.985196043574858
46310,6.400293964607257
59802,8.807347772247615
6792,7.564380848109413
5522,10.112349066115149
51147,10.133703243910519
63650,13.279526728619144
32108,8.47545441418634
25208,8.78969321121516
86519,7.424311311544729
85887,5.891284011621253
32847,10.273588033919335
27480,9.267024692052022
81379,11.10077172056094
41260,5.947068025837301
32594,11.757343348004099
53654,11.619274297920873
54311,8.072694755688136
51882,4.087182672706915
34483,9.387030242263744
44982,9.401350686213224
16336,8.090988859822028
42188,8.242429768731805
72501,10.529456269780288
71495,13.782109920133827
49672,11.10449613066736
11904,7.880450055337007
