id,Age
61977,13.297882437440053
18585,11.866195137246187
52228,11.171526196130747
35083,10.780388175276078
16022,8.420186067188206
61696,12.161415829047098
51025,6.829429449792211
12144,9.953437988347833
19172,9.785251078068198
38641,11.275322545354257
45324,8.056271084751836
18988,6.8680296772551905
50959,8.05699919940622
43103,10.886209819673278
28619,5.402151066947582
66768,11.442765743131071
15119,11.634362400113618
687,5.379760623127102
49015,8.324692741728
65972,9.92047130319276
52868,10.013627379122534
3815,7.573095215916002
63701,9.724273249428137
19717,8.599591774707408
41399,5.753051589524241
47555,12.777147423513181
57429,13.020152838997962
1200,13.029582399861663
13840,8.75203273989831
11518,9.371432807745535
32504,9.212754179397878
26053,5.804386228341905
29359,8.7298163067906
5667,11.390087205276334
25786,9.843756221584746
57680,9.578496190170922
56621,7.693184943824072
28335,11.607004294840216
56900,11.413844183488424
56048,6.6128033921955085
15666,8.72849563059473
62917,12.957550552143836
32184,13.051505718767348
67931,10.705848887417595
12994,14.314389916704892
62482,10.540587128927427
45524,9.129514459746025
15093,7.271438249032395
27017,15.842807695424577
38679,6.415847973380024
25807,9.401074392858115
10279,10.28539584967437
73437,9.026747392251218
72916,12.264146013803883
35090,9.860830586006788
69189,9.996100315600165
33804,9.665107874989179
60706,6.8680296772551905
42208,12.361527279262601
15363,9.060709332657026
23592,9.573765990534376
62641,11.522805917982367
24424,11.305215670997189
41433,9.651747338891395
73791,7.825229481172215
26864,10.503416285397718
20613,10.573184589446361
61632,11.263890861541901
39704,12.276254364433923
56114,10.826763086304751
7890,9.648730385363516
44147,8.202240866861
64536,10.407298394866867
42947,8.061200935388843
23623,11.099488489098826
20061,9.154563228623472
29132,7.230179710148217
49992,10.02438197970068
70420,10.282161390164445
20731,6.807335632736259
28461,9.895540958229141
5299,11.58055123207012
59054,11.89771031589013
40656,10.804531114766297
61581,9.509359295533628
4148,7.772313032228171
44323,8.87663793714777
46165,9.357749782599768
21081,11.757779822582181
53699,10.801555122349658
3433,13.80094215781431
35578,14.87573090305232
28494,10.702625945282316
36773,9.055372189318486
3906,10.631052111386882
56442,13.9020450631318
23067,11.594797025871863
59159,5.003469918811216
28592,10.76671912201011
24052,10.121603168187429
15420,6.128786185437229
51984,10.414879599732638
67086,6.8339373024299865
7208,9.625312060609378
2305,8.660988879995143
17967,11.129640662871218
71193,8.795654526634715
43253,4.416902301362655
12633,10.521536032433675
2138,7.981966068084367
30828,8.245658688806635
55133,10.397522224605764
51988,11.240189198085039
53979,6.559250852544147
73864,14.555803821023243
21594,9.861719299500233
1520,9.630164411212387
19554,9.851573005799683
24465,11.57077048812275
18905,9.137640162391081
811,9.572236638857573
53195,7.043776756183064
26436,7.684395248010147
56650,6.317461827011175
4289,8.013460501894432
30902,9.046660156537301
25449,12.00778673546229
74011,9.321052118729892
17631,7.334850131098501
32090,4.524042015666454
27565,14.338683033356476
21324,11.386485182087974
8285,10.06407365325826
12278,10.669290734030751
43505,17.62416541774799
42983,10.102613543200249
957,9.664245601539653
63677,9.202309681783014
7360,8.142678626000876
51708,8.962367257734956
45636,11.703201376510842
9288,7.469120083059452
52906,6.596493007281234
66932,9.627829822572451
33350,7.2844022745718835
18067,10.408037339502956
48057,9.158217209104906
2372,10.924462255341135
63842,14.464255725374553
16168,10.031509393401139
56998,9.518591800025561
11270,7.383222380927914
4091,8.43333295111019
25371,8.069759639448403
60379,5.317551192147377
28045,8.774029471013323
36236,10.120466254176376
19593,10.170274781904524
52935,11.179022262736146
43576,9.762641307621088
59089,7.393434154680934
35727,9.12270040538466
17655,9.836215210969016
32732,11.142726638358123
18234,8.382363462120848
50166,9.827938984915038
57558,10.822134989697751
5276,13.911422204516127
68283,9.801918118251674
40593,9.961388412746913
18370,10.187945571502436
58570,7.958171788671657
18928,4.337008173249772
73738,8.488880357798017
33694,10.17386389230201
60382,9.422801177035412
5896,8.913278667110703
21477,5.287533938283382
42522,10.030661701960561
46886,10.076092975946963
71013,9.880580975487876
7002,11.022302421264431
37934,8.880215077698983
2046,11.48611419605344
49161,10.705848887417595
29673,9.799959861823659
62632,10.707679900018993
55632,11.343365561565784
62197,12.493443112840364
11257,10.684067757623767
62225,10.881346880313576
48409,14.822218112798879
57779,10.162680787528533
48056,4.237151684529322
57950,7.070574996408554
72843,10.511129850949917
14074,11.329914987365745
72139,10.313671958268749
22225,8.475072182431164
31486,9.983164089032968
57556,5.158732693532468
61471,9.636646095868857
71239,11.205097219264587
55940,7.109000069086465
45848,10.432531640481836
3804,12.518988559102368
66021,9.094439776113507
52164,9.248399260088743
23047,6.230978987960405
67953,11.576824903168246
58664,8.071783125849862
46164,10.70979416920687
26131,13.166689567031279
43834,11.995431967465953
43028,11.628838679502703
32445,14.053268860864792
28331,11.433152504525196
56455,9.615516255689313
9517,6.655672761751387
39733,4.101444412068804
27730,9.180624580026825
5552,9.438353769929707
13124,8.775469994539641
22877,8.272580351534776
59064,6.674320343136628
52681,10.681929605448229
40350,7.063241986016757
12354,12.576385136229087
29174,10.391929322253018
46747,8.20648701814213
49721,8.335343421728286
32987,10.529879749595853
18396,6.64774070356148
60850,11.015468579970108
9031,7.79940590827766
72769,11.29827273751137
45024,4.337008173249772
14188,8.391179456227128
56785,6.43391139287662
55346,8.437876565586265
58149,9.722146932741538
57219,10.368375042005798
23578,8.171253661835985
68776,9.967545815477079
40813,9.174702060082119
27335,5.661613106939685
56681,10.077689611154828
11186,10.774196930715652
2662,6.353794571811594
43416,12.56940666749622
4903,12.90628960090246
3040,9.54624530678044
65127,9.504230815128523
13641,10.176260511081328
3319,9.07932584387394
72276,10.563343290084045
261,14.17673835012864
43603,6.536554597820253
14435,5.423793467411114
32542,5.4045545427395245
20787,10.784726309781059
53983,13.386646198817418
5370,11.666337280954314
3073,7.5431917144519565
38863,9.688656144941175
37970,11.305854447338563
46756,10.267437309048931
25889,10.777976026648965
66569,11.608476262206178
36302,8.867701320153547
25170,7.445974016451884
45195,6.591137242623038
6319,10.719216025757573
2341,11.71754035752175
71458,12.31369930489694
49661,10.674168801349872
56860,10.016197223806678
13013,8.927010369966096
59410,9.346611998288616
32611,8.783566140866085
11035,9.444573102995438
26291,6.035970270934234
34774,14.151679512989642
45949,8.002672413494043
39659,11.56514063993691
43979,6.887848538448471
19908,6.878486595212756
70918,8.76427904731411
49818,9.767136922532945
40246,13.718947051167518
39868,10.590983494672411
42131,9.806625682674596
65416,6.655672761751387
43849,10.184194287517947
12385,6.655672761751387
8919,7.794980306418632
30234,9.150412663912997
19709,6.948344762335392
36198,10.139127763702964
63081,11.054154510184546
60962,7.00058965094597
10284,9.452634088295719
51145,7.717600713697927
59469,13.227680955894295
50926,10.134659166707726
9172,7.109000069086465
55679,15.257916887677665
15397,8.390985242079976
70207,8.616010243578591
43695,8.29387189177416
66523,10.53036991333216
13759,17.01729448002338
18576,11.065090831738477
56278,9.331212112299825
55562,9.028411962769772
63913,4.265951164096127
30574,6.8366422884318885
34357,4.1416010046811
72717,12.533637948395588
52775,12.399897661774547
33934,9.845907191376426
34903,10.711283545708703
47974,6.8680296772551905
64725,12.883754445121813
40054,8.952115077570388
30849,9.468450541763843
54386,7.588480257524561
62317,10.57135276797065
9473,11.767719119296858
72154,10.840575564379963
34972,10.640164103656385
50930,13.413463088698311
31088,7.550406958454544
56604,7.687619843439848
26097,5.586438436662443
67437,14.193838003087805
72555,12.338242589062647
43806,7.066243487477458
47678,13.050265831606241
35724,6.829429449792211
40336,10.877481445471066
3075,15.29682401716068
58025,8.77487372171311
1351,9.954347455817388
68134,6.655672761751387
73999,13.606772381300237
60364,10.84495850437356
57580,11.014525474444472
72543,9.253498175064655
2360,6.793267020935914
43243,4.1313506031055605
22220,9.493681235057988
29284,13.074011675915626
14544,6.856464902119375
69694,11.70478886207536
16097,11.855269326233087
12214,8.103634948739266
5323,13.43421068067256
48133,11.878585939892599
42480,12.219483313049357
69135,8.820562655022526
40156,11.600302421174911
38807,6.270734578095763
65055,4.1416010046811
46192,7.124252541504355
58711,10.275527176451684
17773,6.197386810830298
30814,11.326475295791154
30208,10.403943067101785
48793,7.8290314051205065
32738,7.238133682439491
2166,5.123812667919449
55703,11.62942874070424
13411,7.978306544594354
63340,9.04099025757239
54415,10.085349995508505
32951,13.07328733290155
22213,11.090594433743146
22292,9.762194664592913
5989,12.880427564919781
57527,9.898867749454693
36548,10.411546251376977
71441,6.458751251921462
23497,9.466515779020442
28785,12.333339579605148
4197,13.63388878402921
65507,11.19733763043543
7456,5.557004647551252
66661,10.448570986077288
43229,8.227631157199381
63672,9.508853906416508
41654,8.906821341439624
29479,11.92712621473056
16172,8.872438530885075
41296,6.664410929136232
53248,8.728674083080014
27297,10.156920605229958
27035,10.77343775690832
2098,9.432596958447695
37020,9.846528816940872
70680,10.957664679496421
41172,11.952070045784238
56459,5.30045598801411
36096,10.180324898640677
70868,9.199203794898864
70086,11.290208810268838
46906,7.698554007257477
2688,6.188751397025953
3821,11.252755538107552
70388,10.96248923138234
3628,11.90268322727776
24602,9.835669808877814
71291,10.373043735094853
28902,4.1313506031055605
65934,10.078715278611122
4215,10.455695760868677
39596,4.489789278824648
14361,8.058197684030393
15699,9.714145570865286
6890,15.791678063354626
21238,13.897382170710259
66804,11.27276146680458
32,11.240195586137046
54495,10.650627991666717
23369,10.562293738044017
57070,13.954331823773078
42041,7.817521381663642
53864,11.413255628279568
64203,6.837920839012333
37171,6.664410929136232
40543,10.121739766632215
63391,7.977104768325625
40425,10.076107821322648
34559,16.47126827515446
54531,8.79014878006532
11562,6.3534158697435
64412,5.4577495476753395
5757,7.346259296332864
33104,4.517793582844157
51465,8.13838120333908
33219,6.632543942674954
19393,5.179994944795194
40071,10.637551559680348
4740,6.230978987960405
8581,9.613431269259182
33555,11.137147001147978
16107,9.758703983443809
20274,15.954447824274494
70302,10.347195794641022
23106,10.506636384002533
942,9.789995528186488
51504,12.442989449257622
12019,9.714472026239951
12858,6.629157707177908
7822,7.853383483932142
50367,4.547551980188259
54000,8.600794487621098
70054,6.86383858020186
54621,8.363701495926033
69867,11.074899796238025
45091,9.229704082759406
18276,9.652149559098795
26311,10.566564814879333
12532,8.187499846928652
43419,7.5763574949227195
45107,6.292452647028776
52991,10.454794479101462
50167,7.33613415718992
224,10.238611568970354
63214,9.370880982494752
4385,8.46263938448352
31388,12.576627958038898
32329,5.607400342512274
43933,8.31406028024237
40945,9.083237617105512
2375,9.450751709551264
6289,7.3252160853779005
47371,9.871388305107311
11982,9.204618680253425
4313,7.98658008030711
23921,12.682650840616361
60647,9.603603783496547
70133,9.585272262142816
56201,6.959005619142756
63493,13.041332706197288
44229,6.9690564709878675
44352,10.61165352691367
67034,11.381157081869752
4976,6.591137242623038
12878,12.443790080441094
26679,8.185360673068873
52549,12.971215753434596
24027,6.154744126868171
28594,9.145943534887603
21729,11.195441910103353
22255,6.720321431434846
36332,4.8040723020764915
66607,7.806297512308792
7757,10.912111142083551
3887,10.574766593116786
30681,8.779010581730047
45611,10.367132603010683
55166,9.499659180282995
3918,9.45055134863965
69717,7.497894827122005
7497,9.617610885010903
69940,6.632543942674954
51989,8.682520942401867
60693,11.318215053502716
48725,8.79717916503959
61994,7.151718404301921
69859,7.019678516390451
68361,10.837924253603804
3002,6.835115068140823
43222,12.214992554477224
27548,7.590405984514921
54121,11.095502627981157
39524,11.743212387328493
39156,15.380408627674617
73771,8.212727166439791
48772,12.671739452067575
47649,11.179746010359665
72187,13.745895765142008
11402,9.263516642011307
46227,8.157289264699596
18552,5.096051687636736
25194,8.151598997532114
42307,8.209515545078355
27997,8.947804768394974
19145,9.582665372821282
23676,8.877092834768307
21040,12.322893141425151
68231,7.964606657393871
68549,6.864168843942458
73178,11.940352725456332
11714,7.8874576567411845
68493,10.836240582865113
10724,11.572282447233658
31610,7.035745714875272
29671,10.508426244593295
6,11.998593308686486
53254,11.934643348227114
70853,12.33382335737218
39717,4.128823058325097
51537,10.203425635107218
18250,9.83854297829605
70300,11.747555691353842
57643,7.087972435421845
7513,9.58848529884504
50862,9.097999347590275
3265,10.7877935163127
16541,11.47209003661083
71877,11.87596323613706
71014,11.466081943294347
32633,14.494572721846199
31808,6.64774070356148
11393,8.247370656361417
22548,11.322427943429595
56619,15.761546559199182
3789,10.788521556658072
51106,7.103919289595409
46443,8.511360993477362
51217,6.035970270934234
25383,10.499578505764385
16861,5.018553412818486
64346,14.371400318839488
46048,9.389002438351943
12784,10.119382035464785
66198,12.721400738391202
56673,17.180276188985562
60135,10.686814629499771
58315,9.020385661285717
3647,9.685100627509884
6315,6.647117975247266
39391,8.919504276755893
22033,12.388119383167359
67498,11.793743569233579
86,10.767488990419759
42081,9.213777179302424
45681,9.020851718631276
15517,9.60390292180135
15325,11.502335969880463
50223,10.030431886502717
24629,11.847696742453948
29642,8.493753386554861
12009,8.284560459889521
42190,5.4045545427395245
66278,10.731667220361501
59912,5.873662195726799
68246,11.495661539289701
