id,Rings
30388,18.076320403046466
1742,12.03584074001593
79485,10.87652116615543
41836,9.675931431557672
2582,10.018644620092786
83725,9.654199501410154
77783,9.931490260444312
89380,9.40287412112147
68557,7.757278389102705
78560,12.280570806545422
68303,7.899398168980856
45944,8.883286002440505
73732,8.818224821403229
34194,9.748385277141963
29035,10.965284589404762
85780,10.330293492040324
89201,7.614895935696741
63998,9.234920136829974
4281,9.934980612085655
1768,8.98412057500188
2924,10.798538789869768
62686,14.36034353817311
52486,12.190011429474307
4145,10.151847821351543
45105,5.049008964396137
70332,8.277384620613281
73736,12.043002645989894
3003,6.982532787382714
33030,9.499033102212364
69091,10.003884710061898
54450,11.323193678701491
19084,9.223362402121856
45444,9.157361348091023
56840,7.401993248533438
13793,11.928398779368377
86219,9.985989921981188
70817,11.34189191419547
68299,4.3311434484915505
41062,11.430856476747497
29682,6.9821367757597015
76530,9.321150407640173
48079,6.335726558314033
43672,9.787061490078928
52295,11.334012773494793
702,11.12120002500816
59499,6.504968359125803
42308,9.587203266708507
90407,8.529071192210505
56637,10.496187439614316
61324,9.17561394912706
50964,7.21573094842884
6481,11.797346253863521
35679,7.10012497959634
35730,9.410235048324274
27317,7.48413095131422
44052,6.11604002426989
85186,14.664136703452533
76993,9.408341191991875
47173,8.235834584086314
33863,16.521495748569865
2307,10.390604514138195
44855,9.212930123044929
5370,7.8896717276830195
43350,16.07742881615022
73487,11.637849109712134
46672,5.616666256113348
9367,6.7662963761070465
73437,10.842524467720256
807,5.824379724455379
18864,4.30818616111392
58687,12.76329125688663
10479,6.46126560078677
40417,8.920869302587318
55756,5.346614494518733
74480,9.73361476056679
62450,9.060492352142795
84516,8.82678151408196
86954,10.783826983003998
36068,7.00774914180857
37652,8.946143511507733
28951,10.91350644764257
71422,7.373887137569572
10713,10.542714220013977
51063,9.239124122388283
60249,6.825510502258141
19587,6.807416044068406
3030,16.302975579205885
32929,9.542504095237133
65565,10.115108645228165
72935,8.851605352631875
80487,9.357676013072899
6194,12.533004818492678
49009,11.290020549342922
17293,12.554281923585567
51023,7.280382097229581
6757,6.588728715876878
64232,13.457028209599931
45936,10.165019393806421
65304,4.003815144134311
86771,8.2192346265422
21282,9.3113060313937
17148,8.402356066007124
29807,8.083731521383594
35155,10.553901092697227
59338,8.204202880728559
72709,8.512255039670373
88948,9.640514830443244
76944,8.308615914133407
27667,10.320658427561936
26911,13.593785431356496
44670,11.350598788484088
35226,9.104567222792065
46476,13.910664619366363
1714,8.114621057521374
46856,7.317926441377713
2060,9.458624181018733
16048,10.677310177226069
70149,6.929816920368644
40454,9.984435333419494
45751,5.51738922138861
67111,7.88045869534737
35566,9.035957255903783
65932,9.474925543814745
13358,8.259617483204183
65949,8.158336130835282
72933,10.739321405538186
18269,7.02519326467588
8547,9.385916927892161
17877,9.14616051537951
42486,9.31382037928889
86577,9.770642802142032
53193,4.035646247585664
89606,12.046710480984197
15644,9.0879555408193
19245,9.577172469336343
33080,11.553269621476037
31020,16.378513374292734
86982,8.018503594092982
34213,11.038754339107063
77625,9.170930248063032
48583,7.2056050611524345
44672,9.527752679275773
33589,8.401068727400695
83567,11.782944338916442
43598,7.317514524141429
74860,11.001894117107172
20803,10.52806778581126
88146,11.0006288188221
58003,6.4052477053235615
9086,10.498237496560114
1874,12.105504707887492
20078,12.650055200650044
23126,12.638367391819784
63903,7.17554557837585
22495,10.36470976955497
38932,10.384677871747757
47494,6.039566712413739
87202,10.201610565638884
14044,7.470376940278864
44038,5.377803763853713
71616,8.806817713858722
68331,10.340535455894372
31690,9.120321085937906
41629,9.043681280188512
22452,11.121466378950645
60467,9.245639588008865
21351,10.930662183759106
68233,13.336455167958343
54439,9.044296394603586
61012,7.846024988416303
65887,8.663188157017634
57008,8.8984088944604
5820,10.720824730209705
60228,8.199788652076167
74141,9.365037052605798
63574,9.600082837975618
88902,10.98105615700266
11754,9.78318129640505
10835,6.447719940137592
27234,8.85755438071358
19827,12.081884479420626
51609,13.467455888886496
36529,11.115955338597978
37241,9.682477839366964
25571,9.238426969920809
43675,10.972250590937914
28796,8.556547459057999
79467,15.285943107536392
33858,11.025989518540213
41806,17.119358870458775
4319,10.588791542851183
28263,9.599798624980787
18629,6.864243731316803
58181,6.265767383500712
47144,8.836978923734929
57035,10.489944558947816
45336,10.874932961416015
67436,10.368038920576293
33042,8.51164230527221
87869,9.440757006221679
37831,9.35280090184055
77691,13.560419756968905
44570,8.275104399267313
30959,6.8692181898889135
47472,7.935491470833312
79274,8.189844808770413
66919,8.961714159578053
68205,11.13082316062665
61872,12.950782437522031
69978,8.995301573981275
6807,7.000104580802497
13019,15.75619529595815
65622,9.533821904199982
79356,14.944224239689609
71946,11.250288144697583
30729,7.642117755958086
53064,8.945719867140747
49842,15.162677148400757
73824,9.316614684295327
12486,11.423578496742207
19320,7.2126607409884915
43580,8.338834196594282
78925,10.229115291320685
14139,9.439293088781952
62620,8.989539660785924
43156,10.6696639190144
8202,10.959603907318332
50214,8.468717417200882
18813,9.914161409735026
83729,9.028976526483984
38461,7.451025072122059
81120,15.831711932638068
67479,11.27693236348209
74769,8.003452068037749
6454,9.227066443599723
13098,10.409578742683747
53355,10.809538106078692
76132,11.163007270557317
60928,7.179558805817339
16314,4.842703287162198
16276,8.023824234565332
48492,14.702371567718526
43717,9.739989111497309
88259,5.867036711839387
67898,7.4777454524117655
48686,6.825415367847996
14504,9.040166113134156
72764,10.811907834270835
17296,5.769568534088747
4195,8.564958408697716
44481,8.599955556777177
50866,9.537707828993845
54901,10.606815485187507
29595,10.835091374147625
17415,13.074049518206927
39184,9.615333514471121
43323,7.1010473394614
12107,11.988838364644822
62289,9.725447834948906
22529,9.522095345519025
35140,11.743969250443472
79403,7.6357593770109
4515,10.45592061938974
87384,11.293182832591457
18208,10.496712824088943
9083,12.721828308069208
26001,6.459295738331527
49656,9.29491243821499
55136,10.890328093092993
51908,4.418737996573434
12966,11.220826965773984
64155,8.908366746864784
43521,12.651628563562243
87,5.588709619191131
88536,11.677240645026796
58290,7.024369038028272
87486,8.462418719001832
36138,11.047482076639792
40341,10.457221134981774
35578,7.367713408129885
35217,9.725624099434661
66886,5.738281552394351
68034,9.563185953174107
47079,11.08533288798522
34251,8.264849461575498
43283,7.844670363953302
1290,12.879923410230555
35452,13.530490589623636
26426,10.478427427062794
12001,7.180229160662549
38140,12.393811929853252
23125,6.791648796703896
89870,14.683180260048216
39533,10.545243406983227
80456,9.556472181698709
53208,5.7001110591472
61632,8.726995788284997
40238,8.434398441564188
88518,13.487981249324795
3363,10.138493250868962
79970,8.940403388891136
27658,8.007190058350544
55101,12.245901207630752
27840,9.860675379891878
40552,11.78753908118006
369,9.46682753716874
82523,11.075564701737814
64777,4.769312309568281
72326,5.124674221355224
73146,9.239116301479958
89615,7.181605514297619
20262,10.683080849322335
1409,7.150390098390838
56445,10.091010325453434
79844,9.306138057917366
64211,6.958251816522646
48620,6.576586272275425
88053,10.024022886128424
79879,9.600665307814317
79932,6.945490733743692
87559,10.977715743122852
19106,4.724762063307376
10833,7.040608497638132
68851,8.637700699489587
8490,9.526547844813964
22988,11.44835948824816
30316,5.805271468686796
25024,6.079172389017216
32478,9.280676387362995
19892,8.921439331703919
34399,5.2721957091944915
39948,9.234408665315131
27733,7.3131884618353045
72884,6.368501833307143
15671,5.511448427148472
76251,8.457535500956102
54373,8.354811119223184
65732,13.414475307825866
27719,7.547394575196606
74729,14.863191147203233
77341,12.42400298845836
48520,12.959185871339459
58381,9.487970589929814
25088,7.468988133072794
51031,12.140321075759873
64029,16.213356934825665
8304,10.714227767811266
7329,8.514040374898741
26158,9.681964274707196
62897,11.2397500921242
27389,8.22714501882464
52241,9.467254469998139
56242,7.504000597287388
52218,8.429147619191012
5712,6.940995381815206
76701,4.328202882449961
43229,7.288698171764522
59604,8.788978109591271
25647,8.129211764931702
6350,10.020874646414859
8875,7.301536296412598
69716,4.905236133393542
16986,12.885144636580511
30952,11.783998968992691
31059,8.618058101097297
73205,8.79702009839331
50688,10.573167454190704
41278,8.690237476407944
38702,16.79977561765019
69426,10.203361892819153
31581,8.55383031518698
25374,10.291848278976223
70273,4.296973844119061
79519,14.075439904696717
61191,5.40403747265398
19253,10.63451945813074
76557,14.80226317692932
88659,15.289974828162345
64728,9.091131926704554
69137,6.1205030151268245
30559,6.28681424779269
63709,9.351452442811008
85015,11.745444166450993
66233,4.802047031251333
23158,12.062312770244924
20871,12.268906301915093
57770,15.235700529260969
73829,10.540410234504103
80368,8.880931699537689
15466,15.029342981932714
31179,10.232046660447937
9735,9.816655630630907
84315,9.859731079732718
16271,9.77016516707468
6579,11.907121410242752
41468,7.4235599909772265
72120,4.54082842199848
59154,9.619061978017626
79641,10.57313869067326
85899,8.048058048618028
75043,7.6119079433447165
54547,9.643166494465943
40022,10.14298864462411
82031,10.525707579684086
48189,9.897235549979195
39624,14.1404294594377
17539,16.026592305276505
88149,11.478312582178146
97,9.043614626358314
66525,6.764520116467087
69237,11.503989460247938
65960,8.966746993181475
12310,10.246267571707076
37171,11.250553094346015
58607,16.91447464676669
28423,11.027311101794757
27822,13.335375233510195
35668,10.222450302673476
61697,10.240898594085213
20423,11.834948499559744
20913,10.344159226913488
66947,9.470441762253731
32178,9.452357319506334
67236,9.750249889157224
24301,9.766302238290061
25946,9.563668614742985
70090,9.773114159429454
10454,5.073961061586925
38571,16.01192823116352
53582,8.172193272882353
26320,14.610955525945966
38271,9.952965269096168
85156,14.59194824629893
71679,7.482989366004657
58459,9.971549952580189
29970,6.880066715902431
69503,9.215313250471006
69008,7.589431912991996
59813,7.412127748134369
66328,16.091526712796682
4338,10.12142298203478
22728,12.687528645759741
86905,9.491506786838185
33286,8.192630063241166
6456,10.724552400821201
42896,9.517707425468451
65701,6.848487904332117
50959,9.692509629058412
49651,7.444162065988411
85816,9.161978449099053
57406,9.285038268584126
54860,8.559662709795408
80126,10.743759323447588
54227,11.317075989459951
62567,7.630180235822261
75056,6.055000543603818
11384,6.098210207551782
1639,13.222116559545249
54514,10.012628646955916
45624,8.58417776027682
69162,12.586774428877838
31384,6.784245759187011
86957,15.665030486938065
7716,9.434148632887306
90255,9.93614376315417
142,9.817528406134816
72537,10.407159453045326
84330,10.789002481473503
15243,7.027118406670738
12216,10.725349847173907
41917,8.792524907581532
48471,11.531048315933482
41676,5.4013218917685535
51051,9.682705308254926
89882,9.270996005954471
5564,9.000567678557402
38868,10.987461527391378
35544,11.589044400554563
75479,7.284511140793109
39524,9.080087473340603
22758,11.721051407977198
40908,9.307116064513338
52937,10.435891162571373
85052,9.167986578628474
39649,9.060632249558559
4301,8.64238367687512
89181,5.121077249085111
33425,9.624466514798222
63388,7.329537200296519
26422,13.36410053835208
27126,10.427920362019071
19425,8.482785021363455
52665,8.27054450422774
55791,8.332286473483617
43644,8.924897498369061
84901,10.196951448451381
46853,6.9164303451112
43500,10.941954649328306
51691,7.608464063622057
26482,7.372291881087214
47447,9.737004516473228
2403,8.83192908759538
85603,8.161342960180262
53332,7.217150745433786
32429,8.67676948863478
8598,9.453074654047093
24957,9.64409643575255
83770,10.979496555917107
20915,12.267958005396663
24012,9.693222216937903
76353,9.942310006283357
43680,11.352907488999568
79992,7.089376822186379
30113,13.220012177979651
20465,8.293559425982135
30139,9.523522778988529
22646,11.86862769191512
5182,7.39709037292066
11765,6.667200001665344
42163,10.26957446823365
13436,12.557172224932268
51987,8.843930194565818
21550,10.079902858714373
20569,10.786612019382712
23189,5.294021183155207
69305,10.301028289531132
20000,14.250516422152565
90582,10.340964215365815
50725,8.662664842332529
43786,9.345652292629802
68657,9.915165829183001
7217,11.973298671563665
63599,9.136866369786073
61592,10.431422903133267
57157,10.068870901644223
68272,10.913013055386834
88411,8.986988821340775
20218,9.27323560997974
45994,17.90669690417936
52493,9.339305301664611
23285,10.413172371042656
50644,11.65031349256405
43922,7.660357072571739
23314,12.573324322585348
4911,11.028464511714375
59335,6.398466181242356
75528,9.835891915739587
51533,10.651477541956394
18758,9.438593212685975
71904,7.043178336082559
51851,13.842559380581717
69821,7.371161415482178
78956,7.57540332609807
35026,10.684169140379888
79056,5.944578029995668
55017,12.366128484037134
40899,12.777360251128691
43078,14.727765429848215
19025,11.314261868926232
50008,5.709010426523158
60822,14.84719395658383
23606,9.832708073200598
25219,5.385522797587932
52117,7.173331666439981
38175,7.005268225389985
3189,8.474219793858651
74118,9.075903389865164
5880,6.977667333312832
41217,6.590909349268409
71124,9.535210844929908
34915,13.771501725501192
88,5.809335273745868
3862,10.518549040403366
27408,13.235083409288782
29612,7.417861764879775
85050,9.27944038958999
29762,13.922298617038136
1295,11.194630316792926
71336,11.75236825771259
39908,12.363144716128756
39067,12.085195121392172
67068,9.358481205546001
79100,6.5644141274309735
74853,11.612072764125557
20066,5.9102676009714346
11200,10.339027796825306
26698,9.672246887958131
54396,11.598365701152753
12959,9.273933654995156
78454,15.523152131376944
34375,9.411602323030973
54053,9.817213345484443
31553,9.095936811767743
90111,9.186421818366409
14329,6.260225610468097
57963,14.75443716107427
9043,8.07708561894757
