id,price
32534,755.5159567045399
107629,943.5945051815481
56322,1224.146279710924
158950,12931.319705760154
192827,664.2872239315869
71489,773.223811078441
178653,4295.591019146261
148850,15657.18946833887
158490,937.186593504912
47039,12629.19178871149
129809,9327.909247950882
79121,964.7731146641586
17438,896.8773223993317
182615,7318.788340062412
169503,868.4240514832526
166905,1349.7212323227302
94839,1272.6103221895512
145178,1134.8015588953363
39100,9678.412573724048
148891,5685.991504898042
58088,2465.830612638752
12993,989.8139588221258
141021,9134.70429974628
123235,2444.321013035061
58514,900.1746645072461
175323,8931.71418541416
140172,686.4199794577235
104104,1737.009089264121
105028,980.9193282922578
181829,2365.98665333043
67894,647.7702616674651
70981,11319.99179999493
49277,790.3188927613561
53917,15871.791826635874
92998,10339.514848483106
23353,728.2245733764765
169135,6483.113637875764
109766,13427.17915128074
177713,1075.9782356204787
56688,1231.9263876791658
32113,1898.7239523330293
117204,4005.2514144978495
31862,2433.4623712465614
126152,5890.184082171131
145171,9204.943477989065
18791,746.5790230949248
73186,1769.4577185174062
85057,6598.55594973257
104242,1684.7704432573478
48959,977.614796514042
101704,2128.5534873832103
32798,1289.0688357230517
131284,6717.824082935459
82547,10643.687483776688
35021,12377.182570848632
121273,1081.1912471813723
115170,4271.74848813609
41785,888.153238021109
51300,581.6539199884432
87001,579.7033903247826
186721,1542.386496614636
83831,6980.968667107166
172577,698.0098007384512
162355,907.3100760666879
36679,986.071869359372
34748,6602.882849736023
110486,6111.497038859694
149513,3963.815133483576
146455,718.2720026561097
87286,4742.501113377145
165580,892.3802806030357
77315,524.0060318311904
166870,1040.4144729212576
109820,4422.052168695903
189641,9225.705355641334
146114,5231.500045149915
126640,1647.6918012721187
99457,4761.390621613024
192261,4081.500841307057
28596,6727.1564827637285
131772,3085.788971792407
153017,3968.0935449786216
156311,14218.143065563769
160609,1183.9042251534502
124138,1426.5738367683684
29321,1260.2826922149732
117215,1539.2358460337975
12824,850.7968946608103
37461,2716.191862433142
48253,3985.7673346497895
137615,3736.621636626115
47714,4193.157149100358
176917,4626.896767029657
117947,2742.2012187313912
129015,10867.143236633425
150052,1303.9903757203826
185335,9533.961442759564
105451,1556.4786627228555
86191,4066.4847468546327
188273,855.9092712910491
26441,3707.014452018261
112967,1927.4238032026808
81975,612.7519683003571
134953,797.4367849831932
178423,667.2227597653776
117168,2493.01600679721
46337,6619.825719345514
125881,2123.016198793319
3651,609.1538928489764
170694,583.02154462986
141721,650.1963188110878
78252,5593.019957567495
113454,7621.135503019528
134203,4251.555896992418
70517,6588.674059158081
114051,5232.475828026533
119431,803.3962896870947
51679,9748.055151556206
118672,1357.8243463057381
178599,1405.1255799632074
23843,4540.770584549749
182594,1590.225176411976
155214,4562.359448500525
147425,639.7253275800364
2408,3246.14147353567
139073,5603.093741254563
44446,5836.195212420447
1120,16686.23364673723
112505,3254.8582749664297
104933,4660.675716281805
155618,17492.1222117673
75991,769.6720253097792
112948,7193.988115307871
137957,1061.191990496482
35072,6803.095581914689
146237,1359.7155407285518
177138,9471.240069174768
184846,3248.104770184536
14874,909.3990850429018
21308,5419.87954889921
8122,2542.4890532247227
15006,15352.091980463973
74292,1517.1963903295823
115826,1376.032336236697
135670,7082.794695837885
125139,6008.265321119684
157412,7534.087357927042
152128,4647.169025243457
175439,9636.739848459056
191339,3275.3847136602535
144965,763.9118035247499
26670,564.0016774484951
186445,3561.261250386751
158613,511.06680853108236
163516,677.2675268699131
47200,3744.6507467865786
123343,3079.4585778807286
140939,3369.8464317254416
119622,1096.6076949980204
67755,532.480104174381
176135,1901.559565785607
108876,3487.106968019041
174642,689.6553478913406
114378,678.4730449478093
58417,808.3710637528382
185819,4481.428770889043
8191,6824.637405939578
132857,4620.043966684938
109510,2496.0415400446373
18410,624.8024643457921
66086,5457.135168747589
53125,8538.732544168211
52248,835.291299951134
146275,2905.429529506484
49484,977.486843431198
114392,4087.5906425705434
119799,2098.776238218597
101582,978.8094557545814
63459,5940.829584644859
171034,1337.0051985042412
161373,2516.1106831987827
41117,863.1638824135156
128009,6439.985718095902
28959,6380.890628816893
147075,3830.154977553408
134772,6491.83575450526
26246,2898.313429062422
149286,3082.144500768834
116346,5511.384078628274
101498,971.7359708538463
101236,1264.2032671891222
164047,4754.93593351714
96145,938.4409594561349
153447,1091.2379543766683
27053,3441.8402371881775
70964,5596.204067769091
28962,858.1118051009637
134951,1085.4304908971453
84359,494.35055740216467
125413,745.2463358338816
171152,463.4856640077585
111588,1237.302786349337
171104,12298.743863759842
182724,2859.7755263169925
65883,923.0165591875094
142742,923.9827422565388
112481,4446.190255917035
158922,1293.9472791338676
44735,4710.515963046974
34455,2182.6109155694194
79346,1402.7867565465071
171383,4349.556885055126
8548,2702.436789275318
19286,12898.218441846782
123334,1709.9396840375605
57100,885.053629553218
185809,6730.875804094291
61101,817.5358814947631
50743,678.5047488732397
164250,828.5698589121179
62010,766.6524593812989
60830,2187.2500634324742
53774,2825.3591920800336
133379,4434.484939247765
98762,2483.4444665319998
115567,509.8571519084603
34858,3157.4498239025975
147350,1108.958243495858
89820,1014.1569447185213
175663,2110.2261358615838
170508,13191.094113490468
87459,4637.585891133814
111735,1849.9281927921452
1847,7318.389106163385
89905,15593.020846708532
39703,821.2354873805069
95681,2032.177046564222
13002,2547.1764886171068
132517,1771.0538933892767
91617,11229.514181523067
156883,1680.400273572494
103400,5698.139218819179
48540,3075.8553782116114
2556,14145.195382261776
76096,3529.134632430994
186754,16164.505949374858
125962,1200.0244861195417
102998,4432.495497076477
72919,2716.8085171499706
170461,13979.542164643339
188487,5084.2318373787475
169416,6090.63822723347
191585,5278.080705160199
103230,1371.7399050759504
102157,2798.9092870182103
45770,651.6930353881717
8932,4080.6511240609266
54248,838.8513615463062
35982,939.4938271779454
86116,1194.8704378155812
84894,10377.139492293178
95480,2608.5655413688064
136041,11881.968743798676
151232,1867.659120235747
90418,822.1968823335764
28971,906.3943092530243
117476,9856.515008597014
16144,1665.4002890696838
138607,725.5363933485193
63274,1270.7969937382502
116655,5383.87632726552
136449,2117.030553291466
10389,3480.415551987132
179451,2818.562042764596
71534,1138.351428237759
108629,522.4380328078972
21368,5012.487088295862
109560,458.29351727020855
68301,8446.805509500504
3381,11622.541419750132
189071,1147.7014420051516
99400,3227.5550100993337
10977,11018.548635280711
4378,3047.429789023507
102890,1006.640303333645
77467,2402.6771413297274
106069,1912.6944892228
179513,1880.0113087658983
54763,6605.966860024983
162801,5089.227244281868
180297,689.4847180090226
145658,3095.7565822247984
171332,4537.566240165507
314,1017.1931122713588
127614,784.0989628194528
134860,530.5611644222146
114887,5501.626807352074
34426,5543.9342792229
114725,11047.675584961607
114075,1383.1797922734413
113967,1795.4800083203095
155058,3942.4955801218534
67791,462.4805056915459
110465,810.0859861347659
115656,661.3020842544285
160916,675.1432631617957
39309,1332.035608062017
106899,1915.9505959450617
171377,3298.6635916125374
169830,2348.5918443913065
181393,13178.553894838366
150659,6737.975491181095
129352,766.0600190296934
184004,2270.5358112268705
8809,2357.219630156019
34967,2803.3249865280222
31906,2862.2417242139286
133699,5527.56202039383
17144,8943.719411618547
6418,575.8955239486293
192526,9992.62140684826
127554,6392.757424057569
145166,627.605861662518
79420,5114.56306992021
52052,4163.408219978948
183068,2269.347212222405
119816,728.0883939464464
54117,1512.1776827982537
57698,4341.736802066887
106587,9542.745464581862
30456,1031.2135928134542
185436,575.3589547740966
178317,5812.965029667889
153062,1048.2522242283562
192361,693.9458869213871
127866,1220.133079151308
185542,4475.980935696198
24658,2115.6065142846314
152782,1049.030017114119
2636,2785.240324872623
74621,1654.0325450791177
10333,598.6364151067196
93163,5631.101811972719
22741,1073.1892565841713
162744,1178.6859728880213
192571,13946.803127079096
153345,7460.111873388845
12490,2516.6141099268866
74583,6003.2425651718295
121029,1950.8862805418426
117762,1228.859016941379
37753,1165.2965465095172
151859,1728.2652422170806
149091,922.4354607819635
18719,516.9170252605035
54202,7909.790778188345
133621,806.3569449821975
136324,4169.238105084348
120686,1732.1045028278056
113905,670.6947933549222
95451,1889.806626228598
150035,1114.0685970484687
129897,9972.58629905737
147297,1098.7359676990911
145436,11661.301400965796
97450,9790.309829393527
20381,805.317056584721
142934,711.923872578745
54329,1380.735232585888
184300,819.7040610887269
70989,1292.6936994597759
116323,4313.39430761416
61717,13405.659412151741
105920,930.9524013163455
69343,15839.935806039151
135770,2426.7229283688393
151400,11524.455923874366
188760,3978.5684314683213
176463,1379.9109305729146
90438,1353.0513779330076
46899,3742.1402284140504
2158,4643.597022548587
88928,11845.227326947983
52419,7576.946054600768
42620,5225.484310640974
112086,804.0910056076997
58966,12748.642613371376
163889,1246.6007205696465
95375,700.8392597973226
41909,620.0716093380083
90457,6243.552415111729
62333,460.61866727167205
181094,2571.7003202999485
105261,514.3639113380664
60961,595.8508123678336
186696,5203.396610444001
96801,869.7974780113657
63467,1215.2857694666739
18677,4132.8788664330905
133875,6758.908143305201
8836,14266.613834474976
32935,12292.552171032154
152072,3549.306200899206
7872,917.1606351059294
11011,970.1507036754315
184162,2345.4557812533176
130332,2939.653950248318
119628,13685.333581857925
157712,5196.760046786204
108193,2445.353666600364
86895,1651.6649113639085
137423,1677.7485928458188
21063,11801.658668615897
183130,4169.49522816873
100266,735.7446672191055
149292,1108.7961468338776
75175,755.3002266833931
127882,7699.0779778089845
25426,518.2913553157629
37831,3301.5617462162013
174893,1617.4902521188349
136612,6779.285505788317
175768,995.4875420262234
47430,707.3977248267544
118010,3923.791042304649
60727,8385.504609434971
35630,5499.88542303833
51266,877.8308131728761
71920,2105.0846127377804
66958,1875.9155353310641
25522,826.4386746464891
150681,1346.601496801719
136619,14547.223319275574
148964,2310.7365824311505
156775,6392.107741177706
132132,622.59944242136
9728,649.5311874215427
104461,1715.817751744426
88905,1497.740592224994
78092,1976.325682538425
113241,6121.137129981423
79409,5288.1840173928
126624,5304.011865469914
50223,578.4111803497108
8342,3206.857019380553
1687,7955.3938139603415
8924,2955.5800842082185
27570,519.5888252058088
39046,6719.388030395128
36013,5219.512314485549
163967,731.2248106218645
98327,8318.117355548746
136182,735.5407072049236
26032,4672.4844392008945
75860,1679.817652714171
108017,4668.124931330864
123762,707.7216350920967
187281,1071.0734199056621
163801,13185.466984583005
131159,7894.199893340544
170990,2124.841820426784
182709,14522.571384988922
47186,1973.6085416110377
139441,5597.023366262756
31615,768.8435378781503
156221,861.0629586325164
13443,1665.1227819543146
91952,4175.206843935481
143952,773.124431663087
168630,902.5910757651761
17556,604.2789181371403
164417,677.860459233216
161655,903.8999203245487
20102,3145.3093776788587
160140,2290.487992316493
153919,1069.2913029225017
150054,4751.853816495359
22360,16025.350098459152
171385,3681.6596989023114
28050,5031.477672707603
72631,4771.17304565954
131367,862.0662141534922
56187,9840.07159419594
50149,2566.2689343759516
145353,661.2070612812486
179757,3221.8462122319843
25291,969.891244756047
160208,558.3471167896648
33337,17025.34411524378
112129,4058.0957490713654
17238,10070.505762718427
55603,1809.2121902456545
20658,4631.289634089039
29885,4292.534370240745
131457,3868.1932107072985
119388,1191.8582405507354
153889,712.5916602414551
135040,886.9417978057223
98551,782.348259718494
192587,727.13015304797
150693,630.7299341022916
181278,5644.347516131415
151787,6615.9725885266425
190946,850.4961081305943
15228,1022.7614831746323
4822,13893.060617640622
190979,656.84228165146
148713,5640.2809542380355
14423,4756.010767475849
183805,410.3211623792699
68903,2992.3556078171955
18005,1629.84197896024
125091,2045.6446330008357
147382,1789.6566691471392
152968,14489.254641674832
25172,15845.742866673192
55896,3036.770211544758
25733,5101.688153056455
193440,5139.504590873506
110727,814.0230417938084
53959,11191.244235969458
16143,4450.016518159424
55340,838.9145380430523
101331,973.9130513076437
39575,6678.449552942125
72282,9560.036766860621
30389,607.0956375115027
114876,10267.934913720057
90804,3022.2475965197923
24476,7755.155443329358
160418,676.9329765110728
98107,880.8982796173192
33858,1963.695957987607
116343,6767.572329563052
45358,8762.942806782632
132867,5074.289690100906
71320,8444.383289515468
128453,445.73338123179605
177585,17442.279331246053
113595,7394.776511117921
86725,517.3552792495753
135414,590.0317713900381
185981,4025.300572457639
137589,5182.149455272204
46797,10676.301937782859
140011,1680.3299002008491
30502,5861.902423558623
33831,5528.986779364595
34721,4396.675489019857
161959,1713.6242050050937
6213,698.0551632184387
14231,4128.174331636094
127999,808.0844096601163
94405,1138.7987452902398
99255,4500.510635242114
47946,2659.567953404132
98925,12202.714065229691
68730,16006.836046229597
11269,1163.1632401473232
127773,1558.93849832109
43696,623.7564490373287
41362,1737.7957952686465
48356,753.7610750339743
26892,1136.312843276593
68372,885.8684313834285
18762,1479.3683206123708
19107,459.05653902136476
132180,17252.320822248996
179366,4237.338746459214
189029,4644.3569775632395
148435,1512.9721299621315
39311,1176.5546608001646
160343,5027.087859352544
136999,1718.6699777764939
