id,booking_status
15731,0.8679550673391607
34580,0.6486036688416337
19383,0.5867393834449908
31764,0.5815726693955066
12030,0.5765858222809155
7908,0.6082658418235988
31060,0.14007165308231076
25489,0.971794307919859
16749,0.9753642365144648
14840,0.8534032519254195
3100,0.8588441878649242
10445,0.971132223160706
38359,0.8515601791559004
1959,0.055199592839322395
20379,0.2788730654049637
11224,0.3607057654052575
29513,0.2883414692221794
32860,0.4421904260838544
11462,0.4510088143819607
11963,0.11376617283131149
36731,0.06479385183435135
25453,0.2976316063024337
29186,0.6543033827901477
20965,0.7391094802856588
6699,0.2631270057999194
36644,0.00348179241628904
11583,0.1280197070485936
22019,0.08343186081318532
34055,0.20028501712829952
20740,0.06766906939206044
10994,0.038145760252546186
27887,0.6839883982200592
13670,0.03394159607209511
19304,0.03396235307487715
22069,0.07840287165790098
24257,0.4172718750162435
952,0.0023086508503677304
3002,0.8554015052712167
20006,0.772073931030544
38674,0.1822676211125222
27538,0.7518254354803214
11418,0.5801018626963129
5386,0.9527464693865848
36137,0.32943562422621464
23170,0.9246399034428949
11393,0.529316246807882
31969,0.8674510204951449
8193,0.5156991589103528
40676,0.02013808358349971
10054,0.05759437099985097
15395,0.763010561935197
41195,0.43295106049524634
31948,0.15644564252879628
9640,0.1184156197407639
35457,0.1029987543163754
23153,0.6444355085230761
12208,0.6628822058129287
9568,0.00184184627021609
33847,0.02283417446822671
2166,0.04078813347545321
34,0.0997555448140191
4523,0.9368419837417499
5388,0.403311506268073
4592,0.04020006501361782
40730,0.27928592234716426
3758,0.009729727097122354
26748,0.7003209849228467
23335,0.9779554484333921
15894,0.027125891076238057
30357,0.08432728042773453
1863,0.04667376640977602
31402,0.8409028836786635
6235,0.179216439629199
20453,0.6674809683138443
4169,0.5611643591160067
40476,0.05247346838043358
29154,0.0004589421934437836
17265,0.07311915184906484
32030,0.47621302308285846
31619,0.002899800441388512
13626,0.21006951698611365
12263,0.07509588601688007
41832,0.3911821496773834
24227,0.3664487317323637
2592,0.5279529129617346
34027,0.8343390460193809
30895,0.008134639619584891
3833,0.6812505168960407
41222,0.05131751759804658
41509,0.36022872027280844
30081,0.7022598257166275
12037,0.5517214116487552
20549,0.16120227320023084
15018,0.768637179474598
10890,0.058299363530004325
38126,0.8942939023626308
8091,0.499022991882188
37308,0.21691944538683977
16729,0.07237248613781405
3735,0.5323842193087788
39014,0.24979285783769764
14036,0.9789557485237739
35608,0.0008509772990977133
39067,0.011302691231891232
7109,0.4087074202457208
37633,0.22385702886523903
378,0.7155817904963948
10557,0.6338873917199352
27602,0.950272400076954
26443,0.8803360887537157
30292,0.002402165076357215
4844,0.8269000187803957
10378,0.8140938501793002
1793,0.21358735986313615
8304,0.2921512121094186
2165,0.07591782079428398
37687,0.34162768650247866
27793,0.8420795892747367
6663,0.01260165051810035
10822,0.015946204315698338
14326,0.008740398211062612
9576,0.7558960346913179
34472,0.05095992279404629
26366,0.3563736510479564
8966,0.3460178555927439
1761,0.002897304516505165
6426,0.5083036058720674
26517,0.052368901858545924
6620,0.004768942030051038
32500,0.005311388756206683
26071,0.27348803665828525
4060,0.1229356324947875
26046,0.9212817511630842
15345,0.0059130781646501785
41482,0.8030699326867654
8122,0.8614558589156095
9826,0.032009949993726874
16649,0.09650935190270225
39209,0.10934281660975995
7701,0.6375457752164305
37905,0.08452105701738347
27578,0.2974882498599898
18398,0.12880214370492907
24238,0.9123478184553584
31961,0.27644571727032924
35741,0.8680146563268308
21212,0.05469303331617908
40457,0.20125987884476332
4070,0.8491128309613591
28355,0.20431615236078993
5991,0.522726989800063
22815,0.1375922490811552
6911,0.17191105340648005
27269,0.058381920554717366
36324,0.857089416537341
28292,0.6389935770140258
20075,0.0019454632011671243
200,0.0021081262254271415
16539,0.6097024442893716
17655,0.7922658002912943
7844,0.37929495653033984
11098,0.5659509491525322
40664,0.2964740495824004
34452,0.9089604914038046
17102,0.11079667858734488
17291,0.33856848003601
7569,0.22900681944186052
17067,0.8223116523871994
3043,0.2958353641869618
15181,0.6698956077575573
38296,0.40880847426406525
36126,0.14481098857206254
37268,0.8175538648745926
34577,0.892365801732691
37130,0.2631368686045141
3296,0.04799987416656003
23721,0.26382644325272653
25456,0.03105199259411128
4405,0.8183711817676846
780,0.20156026979073127
6181,0.7843258503678077
15296,0.2761696637433811
28723,0.03226213508424724
25011,0.2785884821131972
18336,0.019197552188189825
21406,0.11810338052225448
38374,0.0736668777448988
18239,0.14394301569058834
2987,0.089361119762851
25728,0.9650327810192527
22916,0.8697324417398821
36331,0.01222744964804412
26726,0.19196139800316153
17782,0.7317446147468486
3186,0.33231152122265045
17050,0.7038179048373376
1856,0.9433982982066618
39802,0.901751026121064
20042,0.006326614243713533
26202,0.7005676695645562
18558,0.1880330808537673
33025,0.08302813666023727
2588,0.15168521922766132
35544,0.8519798111846362
33277,0.7811312688285896
16296,0.16127924350343625
33855,0.0887031881748222
21145,0.0013928598516682754
38483,0.29365798267553034
36555,0.2520404610677892
369,0.03889935900557662
39663,0.5603625349347984
30033,0.04195995580737612
25707,0.9156657750139903
37898,0.26521198768907456
20450,0.04627010046799271
16323,0.7502600189922242
7571,0.5968148311132261
18349,0.289443804538436
16386,0.06761135834072715
15158,0.04457126887907042
31251,0.8819834706940378
32382,0.9449389861669433
25513,0.013422550586693505
24114,0.9098724360694328
39176,0.9264395163551105
31118,0.797885007273695
27669,0.0005420616733372977
14657,0.6809083747604284
6399,0.028264421570651916
37595,0.4352630525021822
13356,0.8455160860967799
24838,0.09366698259209012
5165,0.10270147401299423
16695,0.1469399927077935
10530,0.03633141433210683
12230,0.2579954455790793
37764,0.1147112263628616
30842,0.3380797226878208
29428,0.0017193048444049174
7414,0.7860331444423243
25584,0.5188204045054826
4845,0.8952345784089646
5595,0.05107952432753331
36253,0.12210738422428606
10504,0.4222920011420336
27826,0.8009197758455735
13259,0.1822115072285046
39453,0.7543514654456385
22338,0.020057113846565416
1061,0.18259741583564093
19893,0.7840020770574325
5384,0.028719789924638472
39457,0.8107632321971499
19869,0.8599234725820066
29417,0.06842303128502573
20572,0.9003554634264261
21090,0.6225176573071103
30490,0.13432787544559424
24438,0.5248880072906983
18209,0.5115719251975533
13468,0.06927043013347019
5756,0.7911332924888561
20931,0.8215537815978804
39336,0.3390401481498816
9856,0.04147362696942833
697,0.05964009092389364
8844,0.1321209650487493
32799,0.709086229194446
4235,0.30291094274012537
36073,0.36742789894615774
30605,0.036638995451480534
34066,0.03893829781008852
6431,0.037734338186022724
745,0.6306855972416363
1288,0.09338495721371345
40565,0.029624838915535554
517,0.007986223011449651
40359,0.3880329766544681
30288,0.670471172007878
30533,0.4289105141622196
38752,0.6696861082522392
19941,0.918266316071687
3128,0.7483399515930071
32918,0.6365719611251207
2896,0.13136362514750388
35154,0.18537973206881225
18979,0.009673577131490418
6056,0.5596678410038318
15459,0.8516412750854812
21489,0.09859075055660063
4341,0.88825673554295
15665,0.5268020749664399
34270,0.7897120373505325
14050,0.32111250410473957
10351,0.48123858535725
5742,0.2237450402776056
25153,0.9599523451113626
16235,0.21782251306808315
8845,0.6801736630878834
39350,0.007121083227937204
8022,0.18093790866946935
1086,0.2289387692630569
24050,0.045069377992354345
17636,0.912155029345769
9932,0.9339483725010036
24912,0.1997670384741364
39872,0.0007060852298307992
3298,0.03731983845956895
17224,0.06721365438108537
24696,0.0370964543022345
10480,0.021498566327348385
23589,0.16247908695888671
34477,0.530002847963368
37024,0.6595499717584947
41676,0.3826446816531849
11764,0.743733905008384
1717,0.5435292684433956
3916,0.9330780427694247
12435,0.026295864668848482
7250,0.9767244987284347
38604,0.06364336877365986
4292,0.07812084050189569
12687,0.36220467214826646
9666,0.3790714995995161
37629,0.04419200198855666
28198,0.04612616829026073
30221,0.06937029742148948
36942,0.08411744834486981
8957,0.9742759675918453
24727,0.2945256327371663
36999,0.9598047050991714
35128,0.087169000184708
11129,0.1519172387144813
30416,0.9687919366462161
39543,0.9353223442793963
1448,0.29817179969652186
7760,0.01891775358572391
37631,0.5701249502434605
40110,0.9636494416625312
25982,0.0021595827553818558
41363,0.05688532780867731
4342,0.4146457578027865
8692,0.07285325834870522
11121,0.965448699304549
24270,0.9249231183948028
27058,0.09316440920092554
26975,0.7157866801103937
15370,0.8778837460130815
13312,0.01467316623604891
30735,0.968609533339334
19736,0.7821704837450085
6492,0.583659941520452
40268,0.5755664920390285
7469,0.18095550126685228
4219,0.6182322008616805
11206,0.021649375658852558
12286,0.23024290635091021
40392,0.9318321143573559
9786,0.32441077292045756
20314,0.4692051850291066
12736,9.056826676762717e-05
21856,0.11859006890891322
6904,0.06858938912952561
18804,0.15622289027817443
19925,0.08552456442676737
6062,0.9523102116624671
2658,0.030557340653121507
19543,0.8582533105758754
21138,0.6632986980983029
21912,0.17053047451737105
33911,0.10376082093146147
22854,0.2681055402075198
3707,0.008396021183344315
28707,0.002380937581494484
14443,0.025544269505942668
13538,0.9063279675876856
31951,0.7386123100912245
35584,0.7042994069171158
22374,0.5490953307097238
23585,0.12310033756657122
19079,0.7956898857616828
8341,0.7742343494419028
25877,0.9388750462430429
2894,0.858508344130239
32778,0.3422916348868091
20663,0.07440788880699307
26774,0.30118863109251104
14447,0.6453005412811381
41078,0.25570276454772384
6204,0.0009397911565970393
17819,0.3658471764474065
8659,0.8526424917650988
12923,0.2864546539617647
12671,0.027913012925499657
27396,0.36609580033213157
6528,0.1113668933806346
10311,0.857042558963071
33033,0.4616015228876371
19958,0.5974926461338671
36990,0.1108968094006703
9051,0.12243589864226444
29205,0.11008155166113039
25303,0.10240543483270552
15639,0.019598419665357455
17039,0.6358139336052537
21752,0.004666265384243846
1204,0.00037838556401583335
6379,0.9124815022967107
25299,0.8944379951992821
22513,0.003747851938274942
26847,0.6206165750559532
9738,0.8186004613116561
4322,0.022316623303595483
3820,0.03645340807510343
3614,0.9104123987958119
33568,0.663069901605112
18937,0.8473177578504968
11153,0.7411435191387465
19993,0.09004068993972046
21619,0.05139680601754279
26214,0.22270808038950768
7729,0.914924226719666
21572,0.23636634622194272
23691,0.7141216722339778
21741,0.2291423568934585
17967,0.06474148036603009
33956,0.06584713714562353
37821,0.4814829750299065
10268,0.0009458856529088193
9619,0.895367432149442
35533,0.8355217258377623
8375,0.03777871013226484
37815,0.02617807504175239
18903,0.7332856941471907
21085,0.2624003503025718
39397,0.24523732868031045
29941,0.00045705878558962405
8170,0.8211241745666846
40217,0.8558189599870436
3660,0.014553661144143063
6225,0.897381146761861
35390,0.8992500297319947
5916,0.27989369348913146
30367,0.457749993580004
21026,0.5575044162550756
5490,0.05603925231438274
37121,0.20864191540372917
28407,0.02348572562234593
26225,0.051309945991574
20779,0.6282870201719871
11922,0.3639050624092325
37047,0.004781855650883651
21339,0.6721262322162983
32135,0.7065385030460396
14789,0.40676807455544284
37994,0.0028372525360312716
13511,0.9416415020870794
35241,0.18488133859397643
37498,0.434421937454872
30350,0.0025048963961310025
5026,0.038472782942994194
1248,0.19503055287511278
20718,0.09583313434276294
34475,0.24614964789602162
24525,0.043014251815903674
8049,0.9365127183950761
39639,0.11010491354725682
34088,0.7787157575188866
19013,0.07562530518091802
7948,0.7413913872081757
5371,0.025836829976340105
7775,0.10575697158237388
6388,0.16849562991200884
21967,0.0669269616645552
16912,0.24796095264142037
36257,0.8206794951658218
37289,0.06399144157916949
35417,0.6434048850512913
7602,0.5897134756761547
27513,0.927935555216971
36270,0.19474962872237278
14150,0.4997525847643913
33573,0.08299924316347675
37192,0.8253906394106605
38974,0.00545239569717575
26674,0.8447465425753089
32159,0.7644700048771926
41470,0.27551553776015136
10565,0.3864812253648602
41780,0.05891705258115129
23969,0.7947737175258587
40523,0.3424240626721221
21821,0.5371971666983398
3155,0.0227170912201603
36719,0.7065592408937491
29949,0.08841384558918408
31276,0.3131375378540976
37104,0.35098273270928676
36957,0.20506423520009448
29860,0.002900838071839821
39761,0.9146617987795838
20302,0.397266642194803
36680,0.4949767979328039
1500,0.02651965988828356
22589,0.8913328283429857
25109,0.7769320748419561
28864,0.8510449618890324
5780,0.49763503217895944
1758,0.01617888732377945
37027,0.6541956870986978
21656,0.8035520371442502
9000,0.03779397365948325
11208,0.8382275636428502
27492,0.16820378628514798
5821,0.8443089985911969
21194,0.6685608215219742
3481,0.3726526153481956
33711,0.976870415667773
3703,0.07937815799461348
39016,0.11559958862233674
37836,0.6095408596710564
1575,0.780517036403072
33076,0.7707093936859466
29501,0.027861373557980122
26248,0.5064235634574216
27945,0.06718932042558182
12737,0.021802639068928806
21629,0.37307918269103485
5341,0.39257863866502285
22442,0.4715567204240908
17135,0.24460083884576286
37953,0.0019192794960895122
29627,0.0027652121211138862
40592,0.13092082275435696
40183,0.9589139837009302
23096,0.550873244681583
26037,0.3679663609101945
38187,0.11347288564163335
25680,0.19352185100725267
3585,0.40646563438298844
33247,0.09061822804090158
8879,0.8696251786909714
29891,0.10012883486568386
39306,0.42027084386514135
19697,0.018777000572959723
40731,0.003126319844150789
26687,0.09149701910960228
2960,0.7572821300904131
28520,0.6740478173675858
7577,0.24240601983858678
17792,0.06148156914607368
13152,0.5765853030891631
3914,0.29022228640815506
31839,0.14533618679142613
1181,0.04373418447551998
6863,0.018344905865161357
30172,0.02156173442541063
8111,0.24697520237826948
33633,0.7541911410467094
4428,0.686901327256673
1433,0.4922839992428787
11215,0.32130354485937757
20916,0.5308096786072745
3109,0.31772428253085927
38455,0.18162933223268166
34453,0.006080155781546521
2879,0.48192165122687025
40980,0.9188018129320019
12995,0.02444291929002729
36473,0.3394322391132123
41463,0.3891757619250494
12727,0.39173900068856693
29980,0.9448861397045076
1904,0.2866065758755217
1197,0.28508899965659895
28648,0.2744303642522979
15273,0.1749015011086651
9246,0.8064281466038181
18649,0.3196211765631558
11245,0.09422541429948776
14173,0.1156792700782096
10741,0.04361731734988436
4699,0.8419408576102057
21593,0.2752727332741128
13131,0.8960498099325471
37071,0.07860450757557325
19593,0.21790106992553115
36771,0.8009934462733272
24809,0.1860184043033366
20335,0.7820176429631136
17244,0.7206118031410684
16144,0.6042533079089498
1182,0.10145648784944787
10405,0.6997891352188577
21280,0.6973459541151366
20646,0.5999115743007932
24178,0.09743875827757495
11912,0.8031108703546141
2142,0.7595257796016974
32487,0.1941914751812771
9447,0.19263724305695848
29542,0.895280478005698
19662,0.00914902254578822
3850,0.11929347787258351
2847,0.02633908800797036
1147,0.7762937604602708
28587,0.028029886721442004
29530,0.018555462528543856
