id,booking_status
3893,0.7798742547311077
16573,0.04773774587697649
32204,0.5173464053592695
30157,0.09648447431927014
3594,0.1313123914195236
9301,0.9635303263624196
4730,0.11417096485888222
12324,0.0752632466844439
29468,0.03892834761610121
14128,0.15002084275204147
23249,0.3601638762671118
10859,0.11764032945565109
11815,0.6094987170534066
5836,0.15070522114823567
29600,0.1001039777676337
4445,0.048089069108362664
7528,0.7706778164800467
21907,0.31774491391104415
26862,0.25286695836690665
10968,0.8830790439620734
29325,0.34037968336267344
3184,0.20987441304993248
13726,0.40215867872579947
5218,0.1637327017620274
35364,0.6435863354572827
38984,0.5375988595876641
40117,0.14849005122725836
23635,0.6412324155645761
20643,0.22899590644756454
25166,0.15104487506770617
29324,0.21290931066277383
24392,0.5771544887503249
3803,0.146115833175524
24177,0.16238631880838705
37710,0.14418756720200365
37370,0.13532106750089884
17021,0.5795388832194773
6813,0.01052128811418996
22133,0.06772214384889079
37312,0.056118875215638124
1347,0.0052818128895289855
28530,0.8128242819363839
34277,0.7427257503833861
30614,0.7244801724525292
9010,0.08206764434647691
18184,0.26924551328616986
31306,0.05220191222669489
4207,0.028806262793826372
9697,0.42911461815651497
34139,0.6626597325115134
31180,0.8639973944631072
18673,0.525373851001054
40717,0.40556349610796816
14494,0.06890212276862338
40670,0.8929233868783739
33184,0.5268538945029534
24250,0.14751667384704975
8504,0.5251074186887625
18346,0.8798763460870296
37325,0.7929166112109697
16084,0.3045549364216915
35782,0.8438872042436182
18111,0.035997944116704504
19638,0.5658803175985186
34533,0.4886404153724701
14768,0.004128494610768819
36382,0.12665166369361475
1632,0.05219521675612159
14597,0.4943320805416522
21854,0.45863027836666365
25718,0.2911784113209367
13032,0.6576357144787781
41957,0.03247914833086093
15348,0.86169945454383
12865,0.048818421674959186
31490,0.7867150047178927
27409,0.5633542790762258
39390,0.7247236339280747
16604,0.7898627708377728
15433,0.14659772508577976
10926,0.016997389228380167
20877,0.7729956006037273
32623,0.07684532666742423
15011,0.46188926729093205
36689,0.2028082320100216
24978,0.028372152602764482
41802,0.1820178422715693
7301,0.36403466073857293
16178,0.857593290528411
2602,0.2184588178294466
20490,0.9514325063950736
26822,0.4457109810857837
3753,0.40678381481792697
24261,0.009695529233154542
9473,0.4577820050676364
27791,0.9227700418331493
16079,0.05422068426050492
3067,0.08205171350480618
9288,0.3955030406239461
29463,0.05955447864642545
8668,0.031194033664737265
39878,0.027517094323840727
36653,0.33184068913160786
10075,0.7791619280999809
28966,0.29192420739188385
17984,0.19154077830589905
31858,0.5415798655309805
35035,0.008723462396894163
6346,0.18638267694752714
8570,0.019688988299136186
35937,0.00369100327615743
39292,0.43768066666144806
40721,0.8340632367480207
36655,0.13399045718709898
38047,0.2587473933862845
15252,0.5372641783475464
31244,0.014324886767431289
16807,0.6508630344665313
1183,0.13312898403789594
20222,0.6419623184793757
24717,0.6061267036327757
6468,0.250119817184686
37910,0.1826491594910682
36790,0.044279213999298836
35511,0.8431727848043302
628,0.2895354250018669
8568,0.9411373566748267
37532,0.8419694183593223
17136,0.8428456988705537
23462,0.09963550677296022
2007,0.8504950421086779
11749,0.38400930986718274
34322,0.3038307334520319
21461,0.26836642478106926
32238,0.8843779931000896
15257,0.8159958170956388
4471,0.1459101423115901
34828,0.7029965430576111
39124,0.1158364386123046
376,0.09302199069500051
40313,0.7345072303738551
8492,0.3494325507195477
19231,0.9184552992081627
40199,0.851104383637459
35359,0.12473653239671005
10421,0.0013733791137373497
26240,0.8395869733922157
20616,0.12712631777630604
12310,0.20036874104169217
7327,0.1057193770054317
30569,0.14448534364678767
6892,0.8302345742757954
15022,0.6529628297268023
14922,0.1417929964770616
29533,0.828397391240308
20970,0.05243515170903543
7656,0.6391943881975516
18765,0.7970006831709058
36983,0.8195802092209784
31441,0.018230667968875385
18086,0.052481502971291207
1298,0.9238811368983029
15232,0.0007058805460997784
19217,0.1670238890725589
36403,0.8610074373692487
13174,0.8318117825250386
16316,0.5957903282123502
41605,0.039816241963892704
37159,0.5326607273755304
25014,0.08503606172213878
42023,0.8700567385032374
2126,0.25214053792182345
23399,0.0814978366104032
34612,0.9243265874960096
37552,0.11076830755558195
26151,0.2170047564689635
29907,0.8876544742963726
35425,0.7572781953204648
17354,0.19484839557526906
28936,0.8443193519679161
16416,0.9505648294947395
24603,0.22424947823060593
21497,0.04804708608203672
32717,0.7384371809775628
7503,0.1052800345595914
14543,0.3931739470262422
9451,0.004983629151484275
10936,0.014856457720385095
20675,0.6948730346000437
5869,0.1678229323058385
23022,0.8266589168712218
22632,0.46739314110393815
31181,0.0470509931861659
37458,0.7494461781987659
27198,0.10942615505109458
40793,0.4171077576310669
37449,0.8675330707839538
40732,0.0022300324228090567
21241,0.03842994002377076
8687,0.6856414118437751
21717,0.8310891414055938
33557,0.55348983472419
35280,0.8652592839977464
10612,0.5791436787500785
4602,0.0679398896814847
8106,0.043487724235451976
32490,0.7679691149730203
4737,0.33697110081655085
30420,0.5166443603896335
418,0.9209064740458733
20589,0.13307598608002896
25911,0.4275996204699323
21356,0.04474214879151297
19015,0.31973431016873066
35754,0.7349599458931754
34108,0.21259384306793783
1260,0.0037982229847828793
40710,0.059787540188734854
19964,0.28297283678087803
27562,0.8471199306723597
2564,0.31199760824463185
13595,0.6918194791964076
7309,0.0788670488748093
37831,0.8661099203576211
3021,0.8121464067270332
18742,0.0911735505890866
12733,0.11043424672818483
15171,0.4540458441000941
33228,0.12849526328603428
1383,0.09444771104223933
22314,0.8631282330025672
34505,0.2660174541274671
19466,0.04959286625886879
19699,0.017603951563614627
25512,0.6891037786150017
32605,0.1830794899760764
4269,0.04148687607186827
4303,0.09288053181956672
30765,0.20459429260279155
2518,0.034451913666826595
24148,0.07318659688857374
24482,0.08569689733638973
31908,0.0014451908131095622
5762,0.6789186896926391
26476,0.4226208658095503
13819,0.9349694019973003
13486,0.6397613752685086
9025,0.584566312537501
28508,0.5768741590039739
35670,0.10264267495405424
21995,0.9446337994052157
9194,0.40210181250412685
18246,0.5601618816194956
25047,0.012183925815790683
7707,0.7010977119550601
7183,0.36698330323122946
40225,0.7937530053528329
31516,0.15736055728322706
41888,0.23144016374477755
9681,0.16552835954589823
23192,0.6090478579624067
1991,0.10958427716561188
6600,0.417328066465876
36051,0.1863347337831274
36472,0.8367463012306541
38870,0.22658243094602717
31399,0.7691988248419392
942,0.002382038764924921
4212,0.8047045951215662
22818,0.028975184485022076
17980,0.5794344963776121
19570,0.1382117797547886
26310,0.3158912932454337
37358,0.09131443548302694
41910,0.82598072189906
16243,0.06240885330031905
22093,0.38072253161831876
17217,0.16974922180811752
9339,0.03223059861020194
35300,0.9450529851585501
24037,0.745421121656166
12322,0.027246725419612386
40869,0.9221761397991898
18686,0.9181663194103263
20186,0.21375624355153897
35403,0.0007776186481412322
24075,0.7261116909375599
16707,0.863598644611929
3842,0.4519383322782273
28891,0.8096031209594394
4372,0.08355179353062206
20001,0.028288069436644806
34572,0.7972132533906785
14748,0.36562924047977524
33869,0.10084934930568716
34746,0.36925301423141116
32126,0.6507899280212913
18533,0.13441549509977596
31960,0.9303967756342353
27850,0.665668690736285
40477,0.5822670861208005
27531,0.17675895972034614
32379,0.27104675539432127
40627,0.3197576334235396
19730,0.1726855795247947
626,0.9106387136361862
17121,0.02853583463992049
10801,0.8897359166969244
37590,0.7003966721056375
15731,0.8158777896421405
34580,0.6083867157862458
19383,0.4969706959922858
31764,0.4540172696091863
12030,0.384592212345543
7908,0.6471446329918624
31060,0.15516791563942112
25489,0.953015773067659
16749,0.9635748487273272
14840,0.7397715216659029
3100,0.869125263321371
10445,0.9568522790810263
38359,0.8261745376964347
1959,0.06427763080365673
20379,0.29051132026909554
11224,0.38694776053957614
29513,0.34970743430724055
32860,0.36710970948567523
11462,0.49592051317722385
11963,0.12284980347983843
36731,0.05915091702761592
25453,0.3846159170077186
29186,0.6938365670336386
20965,0.7415907972587762
6699,0.37923539871804807
36644,0.0005315927387216045
11583,0.13970063621104814
22019,0.14459160161663692
34055,0.17757327396025743
20740,0.06310088957118082
10994,0.10404727278195773
27887,0.8075593059463221
13670,0.026507900749899865
19304,0.18131159197337415
22069,0.09897796983100066
24257,0.2213606401960793
952,0.013889037271231273
3002,0.856117881564783
20006,0.8090377441434581
38674,0.3283690757474574
27538,0.8099583066613569
11418,0.5656662550883182
5386,0.9398914158839518
36137,0.4068407739238132
23170,0.858574318059643
11393,0.49869339558901504
31969,0.7771195581424366
8193,0.5227961726113924
40676,0.027421651943940955
10054,0.07332659988740069
15395,0.6565562428688572
41195,0.4696076801461833
31948,0.15068203207209444
9640,0.15225446235374884
35457,0.06837652815684638
23153,0.6390952582622653
12208,0.5268600273161153
9568,0.007372441352352164
33847,0.05811177349332672
2166,0.031967342059441316
34,0.0516001399866647
4523,0.9326446314227433
5388,0.36647736028888817
4592,0.05854576559318986
40730,0.3563602795094424
3758,0.01674300930588407
26748,0.8219790963750567
23335,0.9628291451847317
15894,0.023777936147117294
30357,0.07138427457154725
1863,0.055001002912478114
31402,0.8222834555859275
6235,0.24948263403547793
20453,0.5330722792368664
4169,0.3370327033753106
40476,0.002500999477622716
29154,0.0004976116033772356
17265,0.047667391262701614
32030,0.43183606708707256
31619,0.0037716275976634375
13626,0.2683998797273061
12263,0.05179439294501645
41832,0.4169583948613115
24227,0.5444724135614547
2592,0.574021473665344
34027,0.8248512730919865
30895,0.023542131525529832
3833,0.760612389489034
41222,0.04075063620068433
41509,0.42349567032421775
30081,0.6868613777440061
12037,0.4953428733027256
20549,0.23348586687992423
15018,0.7601700981615098
10890,0.07546587404146571
38126,0.8993111698540134
8091,0.635826973133364
37308,0.20369754642145319
16729,0.1179228754901769
3735,0.4766724732897914
39014,0.3726748705414512
14036,0.970478163671075
35608,0.003191518846381427
39067,0.008804225733785101
7109,0.47274980311947745
37633,0.22769493246808992
378,0.6293452734708341
10557,0.6509727271139236
27602,0.9300019625524202
26443,0.8555070587201262
30292,0.0031836935874316767
4844,0.7637892071572034
10378,0.68929468492311
1793,0.1663480491114032
8304,0.30282921234498383
2165,0.1870175819463582
37687,0.416263547723856
27793,0.8257065307255543
6663,0.017344752922189188
10822,0.03495860783673787
14326,0.006778836219269747
9576,0.8078096909952944
34472,0.06943394472174139
26366,0.3612237748012323
8966,0.4565942681890611
1761,0.00536262341403055
6426,0.4256522242119764
26517,0.08244451067878325
6620,0.009447811653226128
32500,0.01101168041382607
26071,0.32111932919482206
4060,0.10503570787995149
26046,0.9221321454810949
15345,0.02427462714996132
41482,0.7968315267808724
8122,0.7823036790667116
9826,0.023969333405637304
16649,0.20979650109235284
39209,0.11315133863405694
7701,0.6559088490566518
37905,0.0780491875677739
27578,0.34009621006788326
18398,0.19273626846478653
24238,0.9042516505941004
31961,0.3225583804561218
35741,0.8317048724567347
21212,0.07758655218905598
40457,0.22198716328220747
4070,0.8017116582501362
28355,0.21182752113093248
5991,0.47016994186942856
22815,0.18636592575641486
6911,0.09727404521185068
27269,0.09802542423120461
36324,0.8391770165545399
28292,0.609123158846506
20075,0.004295343203281736
200,0.0009598537550033261
16539,0.6316692587089172
17655,0.7031413215942075
7844,0.45145603131589046
11098,0.6692613533916241
40664,0.2744944689374985
34452,0.8970378928287454
17102,0.11984167625864596
17291,0.2779798198133997
7569,0.22871841579660337
17067,0.816581936988611
3043,0.2829597092553224
15181,0.6819914630793255
38296,0.48612977981732747
36126,0.21344747922281468
37268,0.8492064222033613
34577,0.89921644736063
37130,0.41542172685440293
3296,0.09602421590689139
23721,0.4606918820470947
25456,0.06321223943009031
4405,0.78772397360366
780,0.3746593098491055
6181,0.7778578982936453
15296,0.32497145878427075
28723,0.045295093874026575
25011,0.2930468786164906
18336,0.04544943274075211
21406,0.13830584392346734
38374,0.06224911076630424
18239,0.10013632356759555
2987,0.10754732935515708
25728,0.9629566217132937
22916,0.8273020350861876
36331,0.01847985712461785
26726,0.17457664545853768
17782,0.7825544593008483
3186,0.37094754643484407
17050,0.6351803431862058
1856,0.9404422848635651
39802,0.8502683140257986
20042,0.016922662542744705
26202,0.6050223354397204
18558,0.1343285396860338
33025,0.09351395828866041
2588,0.1732872284873001
35544,0.8421385206416357
33277,0.8204095904584291
16296,0.14099108558362092
33855,0.13958796823017428
21145,0.0009164368805733316
38483,0.36613136712799477
36555,0.34631159219074475
369,0.06206495043343313
39663,0.6046395784644449
30033,0.0338386577977437
25707,0.8825610362419136
37898,0.27302914447013854
20450,0.0683218071964515
16323,0.7019582468089309
7571,0.600898689892429
18349,0.26571718620225354
16386,0.12825643001111006
15158,0.049917938634050966
31251,0.8937978335566137
32382,0.9421205452829813
25513,0.04639957993452786
24114,0.8931427807635581
39176,0.9039217628750925
31118,0.8116679336962394
27669,0.00074334629250966
14657,0.8376664110951428
6399,0.03612675657174254
37595,0.43888286324421677
13356,0.8613679790983126
24838,0.24934793601622954
5165,0.06842590401309855
16695,0.1028985358952483
10530,0.035340807964724545
12230,0.10260970503742751
37764,0.13814094786307796
30842,0.19345292760992439
29428,0.006584450302251618
7414,0.7685943638016552
25584,0.4833692726216138
4845,0.9174083366301562
5595,0.03643364515501261
36253,0.164871948727976
10504,0.3754276100482654
27826,0.8172414427133488
13259,0.3410525136883527
39453,0.6142498244423856
22338,0.0485725182909526
1061,0.1724386792602903
19893,0.7465629524207884
5384,0.038113436839584146
39457,0.7559207464967838
19869,0.7027625737484477
29417,0.1279135719136019
20572,0.8435421225556439
21090,0.6213181073491263
30490,0.12301201583824924
24438,0.31806032511715787
18209,0.5639897474703717
13468,0.05190378424423446
5756,0.7875153327770459
20931,0.801467769617384
39336,0.2789125544316184
9856,0.05897259640186077
697,0.05881768136648954
8844,0.18386337549745788
32799,0.7921427001060238
4235,0.15015495888096334
36073,0.4155055216739693
30605,0.04629713633186088
34066,0.05379536894478494
6431,0.05825224909466675
745,0.49063861883996085
1288,0.12275343994726699
40565,0.04891593649338303
517,0.014584839620092566
40359,0.41458537626415176
30288,0.8133246140366477
30533,0.2911058191599597
38752,0.5082039268128994
19941,0.7811550916328366
3128,0.5609247184549391
32918,0.6954791345323362
2896,0.09751249029279463
35154,0.2507451500062855
18979,0.016068661665435028
6056,0.6154984120880928
15459,0.7975284339855093
21489,0.11205629657523547
4341,0.8666857651007455
15665,0.419131243557458
34270,0.7366388036980316
14050,0.3803197260365242
10351,0.5846158883130916
5742,0.23918199814346716
25153,0.8813725333621423
16235,0.2599768332655707
8845,0.7359682054235082
