id,booking_status
21995,0.9589692261807424
9194,0.396611355428963
18246,0.5218301138066609
25047,0.010654646867819681
7707,0.5714775650403803
7183,0.3611703831410273
40225,0.870615205663413
31516,0.09835293874424245
41888,0.10309883638624882
9681,0.13042879967069168
23192,0.7623412556518648
1991,0.06177608567298722
6600,0.5010665408747066
36051,0.1916542351259496
36472,0.8112999436304444
38870,0.22826847260858785
31399,0.5069432152801204
942,0.0018519163492701956
4212,0.7971957615723607
22818,0.011886734603550128
17980,0.7439456994543013
19570,0.07000041958691816
26310,0.3439909542223167
37358,0.036309160953223965
41910,0.8134862730374223
16243,0.08865495359922144
22093,0.3085319692993589
17217,0.13766634719318024
9339,0.01918676676137001
35300,0.9595639044445067
24037,0.821967706880096
12322,0.01926859579681513
40869,0.9316618255842424
18686,0.9553024856269753
20186,0.14868389697662546
35403,0.000404108214280605
24075,0.8182224895423712
16707,0.868229829726005
3842,0.3316280257493086
28891,0.8407846628854722
4372,0.03459168136228267
20001,0.014945331455174266
34572,0.8637840873199726
14748,0.3757797193144616
33869,0.04064633423089365
34746,0.3267099508670761
32126,0.830875596254879
18533,0.1342389162395106
31960,0.9449640020696379
27850,0.7513107264783571
40477,0.6671662345557894
27531,0.26369394353297226
32379,0.28111048691998347
40627,0.3642204418881024
19730,0.24816104603407543
626,0.9576120356770611
17121,0.020612443501797414
10801,0.940184735302675
37590,0.46558791674267197
15731,0.8897504508277875
34580,0.5632333609276647
19383,0.5668131087402097
31764,0.44687951501227885
12030,0.5394103816121814
7908,0.7325971136549815
31060,0.08875987536446532
25489,0.984320414795628
16749,0.9779358357954703
14840,0.83701495375577
3100,0.8695611842842753
10445,0.984484393446221
38359,0.8142346714515969
1959,0.04176095447146222
20379,0.168361615238828
11224,0.41147622729657
29513,0.09373054663168023
32860,0.26852736352227213
11462,0.48263922341335047
11963,0.030657000963648373
36731,0.06640213132250967
25453,0.294209840958462
29186,0.5938000111250848
20965,0.6435969316017547
6699,0.4392993891337384
36644,0.00017309362049958954
11583,0.0846893306270834
22019,0.030517141730995716
34055,0.11216880781013124
20740,0.01572679707454419
10994,0.057604750326832745
27887,0.8164354849754695
13670,0.03239417610387964
19304,0.06840301522690943
22069,0.05139023112351327
24257,0.3410927908094023
952,0.0015585904646662388
3002,0.8804290303818263
20006,0.8773581857517451
38674,0.19468914096629206
27538,0.7913494851002526
11418,0.55765300965434
5386,0.9727987708930784
36137,0.28562194729926943
23170,0.864284424985528
11393,0.6216370454593909
31969,0.7432513958800713
8193,0.5624743576807532
40676,0.003754879334938293
10054,0.07673045463903451
15395,0.7506760625764972
41195,0.6697293196836148
31948,0.11699987888687062
9640,0.10836586843663554
35457,0.035639827640229854
23153,0.6491036307275643
12208,0.6692222247413745
9568,0.00205938602611606
33847,0.012133378335978296
2166,0.03949742109410275
34,0.04552719573790556
4523,0.9510800282619299
5388,0.33781932965432765
4592,0.020037943283044493
40730,0.3110709386516833
3758,0.0030773833542478367
26748,0.9262329981692572
23335,0.9821439634279615
15894,0.010791287881993397
30357,0.04497638198927304
1863,0.009271068182087944
31402,0.9212053688810767
6235,0.05201179272994786
20453,0.4439386432480131
4169,0.5241671485925072
40476,0.005861513860387294
29154,6.940353929991457e-05
17265,0.03776172935656883
32030,0.5802532043341734
31619,0.002796557511827918
13626,0.18555970239528394
12263,0.04640049452982794
41832,0.6611779947920271
24227,0.4691098520310322
2592,0.5897431046511211
34027,0.8444403962368442
30895,0.0069659542481996205
3833,0.8336422389546757
41222,0.03255438274190197
41509,0.44657602003427027
30081,0.6682128280061773
12037,0.7387524282469542
20549,0.17763107245160029
15018,0.6919411274713877
10890,0.07647447129868072
38126,0.9044766791901012
8091,0.6658439490261219
37308,0.11368053233044124
16729,0.1070310798171631
3735,0.45119116035040446
39014,0.3535989863598011
14036,0.9825982355914479
35608,0.00025716480962663965
39067,0.003593794533776543
7109,0.47816531385715183
37633,0.27958777467597096
378,0.8160238449622389
10557,0.6753492305196253
27602,0.9186887258218436
26443,0.7265191474993401
30292,0.00406966332134675
4844,0.7670601058177549
10378,0.8181816182592588
1793,0.13656688383059487
8304,0.14536030287014423
2165,0.10894832728806984
37687,0.3241419959025355
27793,0.8587464380933624
6663,0.00834899182368238
10822,0.005658848196468127
14326,0.003061231684562173
9576,0.7478253085372105
34472,0.023824012003418618
26366,0.24004000030166853
8966,0.2896921788700089
1761,0.0020466904875443225
6426,0.5235699919480608
26517,0.07026536358186428
6620,0.0014558173874523364
32500,0.0025397328671778402
26071,0.250154022703624
4060,0.0667301833331836
26046,0.9292194175777615
15345,0.010773504222446795
41482,0.8498383160776882
8122,0.8176980327677054
9826,0.012040526066307816
16649,0.14365523205910483
39209,0.053332384639667774
7701,0.7692660607126761
37905,0.07868856100303968
27578,0.2584410193301505
18398,0.08447838345584589
24238,0.9520202333351282
31961,0.30051832045182647
35741,0.8885786086910893
21212,0.056581522668758176
40457,0.16079026173927535
4070,0.7716668734637809
28355,0.17761135338591827
5991,0.4965117814940598
22815,0.06990787013702067
6911,0.09265922713268111
27269,0.03935253769301201
36324,0.8860784080533469
28292,0.4151257974684593
20075,0.0010166759057203382
200,0.0012878874575473064
16539,0.6940950029174106
17655,0.7519024210411193
7844,0.4171159871441203
11098,0.6836626724278979
40664,0.27953126207669937
34452,0.9084041738850411
17102,0.06919176366242968
17291,0.3403856739408582
7569,0.19212042879287292
17067,0.7110283908227286
3043,0.28732842862309776
15181,0.5077569723928781
38296,0.49794274438443825
36126,0.2390026087121094
37268,0.8586384324077679
34577,0.8927979257643696
37130,0.41418529560363787
3296,0.06473756204532653
23721,0.5424819671536886
25456,0.014922530586883248
4405,0.6841252153486129
780,0.41254918365004106
6181,0.6749218898271107
15296,0.36518095404919104
28723,0.016211923929011926
25011,0.3611089602578333
18336,0.04012564006549936
21406,0.11284100824473588
38374,0.026763192237047945
18239,0.12099208142597216
2987,0.13492471892404487
25728,0.9798898468883518
22916,0.8812082166541222
36331,0.002303852987099609
26726,0.1921229554507128
17782,0.7174517561317016
3186,0.28352978417152547
17050,0.521225500005646
1856,0.9532489446137765
39802,0.8519240824279418
20042,0.003626986595073749
26202,0.5780981533790763
18558,0.18437208728846236
33025,0.029191981253749878
2588,0.16675346580541697
35544,0.8789027778331083
33277,0.8767256572664465
16296,0.11167247077792564
33855,0.06054051440363036
21145,0.00010986446309258449
38483,0.2576971116075938
36555,0.3516436248615655
369,0.03289607376142392
39663,0.6532400146449994
30033,0.012183676508763603
25707,0.9383382525099725
37898,0.35776673332637704
20450,0.03436536607215742
16323,0.6285090954169797
7571,0.6141695373418726
18349,0.29144033389179747
16386,0.019049221087780413
15158,0.04494014744093506
31251,0.8642806173587513
32382,0.9671830477749653
25513,0.01036884579364453
24114,0.8211454648096875
39176,0.9598949886336433
31118,0.8175331692541734
27669,7.098623052139253e-05
14657,0.8525776669419228
6399,0.018896329363697863
37595,0.3623934981182017
13356,0.8355995352099602
24838,0.15103388533462614
5165,0.05890494120014516
16695,0.05982693118372718
10530,0.021480948691748613
12230,0.03218675594009916
37764,0.05794672799877962
30842,0.14056061047931492
29428,0.0011814916668566689
7414,0.6432652160417226
25584,0.5694124052398308
4845,0.7920353707438954
5595,0.018372251399517293
36253,0.09760747446670633
10504,0.44480198450356667
27826,0.7885649354923197
13259,0.5283722394917552
39453,0.7888758929345773
22338,0.01188830041208333
1061,0.038842247403039376
19893,0.68943827613566
5384,0.020097204914857315
39457,0.7518502901274872
19869,0.6923089222989579
29417,0.07327673387937464
20572,0.9211786237290244
21090,0.7909711645432976
30490,0.10189264764273097
24438,0.32914457776798023
18209,0.6920825955327858
13468,0.04243823649742445
5756,0.7213895456264784
20931,0.7922169226617742
39336,0.16779486655299358
9856,0.05160081609794242
697,0.046354545796774234
8844,0.14037109947779944
32799,0.776596091919355
4235,0.2273103003731556
36073,0.3587391017700616
30605,0.01397463608303502
34066,0.017703498893429953
6431,0.021156140244569254
745,0.4883461276687954
1288,0.09031448369150262
40565,0.107788862777885
517,0.003474430634219839
40359,0.522584356781922
30288,0.7819558809030296
30533,0.5932343497142286
38752,0.7179178166544952
19941,0.9424959668953581
3128,0.8220864483529424
32918,0.6464980234453073
2896,0.1355462954911687
35154,0.3390374188821444
18979,0.004515675594572303
6056,0.34134818637690384
15459,0.8348777552414831
21489,0.05174635690694312
4341,0.8961300912771132
15665,0.4267810493590332
34270,0.7986801726173796
14050,0.3868184159392689
10351,0.6141045564085984
5742,0.26303362254874435
25153,0.9603955391299168
16235,0.1551246606444028
8845,0.7523658610886678
39350,0.0008816388112279652
8022,0.13300401692645322
1086,0.12300893267255726
24050,0.016312880234411603
17636,0.9484549395275726
9932,0.9485110102432545
24912,0.2865738741730612
39872,0.0007529745110283004
3298,0.050483131283434034
17224,0.045544022145936246
24696,0.010405370570744655
10480,0.017267029585183266
23589,0.09634332721745255
34477,0.6216410920965568
37024,0.7380408611178645
41676,0.3789171618015899
11764,0.8172958339804927
1717,0.6365661512090904
3916,0.9263129288189359
12435,0.030789698181473757
7250,0.9746435489156878
38604,0.08261805944170987
4292,0.0680366640694637
12687,0.6025048247632534
9666,0.38545087300057385
37629,0.025498636506328092
28198,0.02779524772938077
30221,0.07170006815713516
36942,0.052465654976007046
8957,0.971711894006694
24727,0.19161658269581613
36999,0.9563836888148254
35128,0.04810040392577573
11129,0.07829836559636655
30416,0.9651910865127756
39543,0.9414343978375564
1448,0.18951706179869585
7760,0.054898522175655634
37631,0.30642348389699703
40110,0.9705820494159488
25982,0.0033003550169432624
41363,0.032399921872390894
4342,0.4329935592038612
8692,0.09988332898583159
11121,0.9779018807239975
24270,0.9627073775154011
27058,0.020917616250701838
26975,0.8009157116851492
15370,0.8999881523743399
13312,0.01122153088426453
30735,0.9850342030641225
19736,0.8753831159401652
6492,0.4080911598934948
40268,0.6797645165476075
7469,0.18766596616275524
4219,0.6673661423489631
11206,0.009213582151455152
12286,0.21035680190178538
40392,0.9541088929131026
9786,0.14903668164265194
20314,0.2948419510210325
12736,0.00012109597412147347
21856,0.07481822135269275
6904,0.13155465936222763
18804,0.14282045156978135
19925,0.10387711170589765
6062,0.9763784724328887
2658,0.019953898182435516
19543,0.8932687730324499
21138,0.7744652640657561
21912,0.11190634699486297
33911,0.08491236528735202
22854,0.4991450143893374
3707,0.0005604282228297415
28707,0.0018005073408593134
14443,0.003243673688406784
13538,0.9171804661660689
31951,0.8081986765899485
35584,0.6866855285487025
22374,0.3238679875820055
23585,0.06256820256607871
19079,0.8462893089019866
8341,0.8128806297018598
25877,0.9470319727895511
2894,0.8763032021819911
32778,0.32310550588645126
20663,0.05373377168022319
26774,0.17232542064029654
14447,0.4315184869960344
41078,0.21886960468161232
6204,0.00012471334039468717
17819,0.35386705414411296
8659,0.915512321184332
12923,0.16216126601071482
12671,0.02914192829183589
27396,0.39288272533633956
6528,0.06025350128359322
10311,0.8969141192690314
33033,0.6890669782156512
19958,0.6231866197445898
36990,0.08688407449339149
9051,0.06345516069407153
29205,0.08901079292232204
25303,0.051896398483078844
15639,0.02786150990776594
17039,0.6308051392465579
21752,0.0020178714461794407
1204,6.61826813766164e-05
6379,0.8398149322509209
25299,0.8664969169205327
22513,0.002803107771237432
26847,0.821926951589568
9738,0.5938457005995728
4322,0.0348841823169733
3820,0.005576774039998869
3614,0.8899831640710684
33568,0.7275540520260361
18937,0.8322735590476468
11153,0.8843296753783111
19993,0.0969977017736043
21619,0.03533635526154669
26214,0.11852962677311611
7729,0.9335133797571795
21572,0.4807834800162795
23691,0.5275045770818191
21741,0.18696851405952353
17967,0.11875374067134836
33956,0.05632533274876395
37821,0.5216373299797744
10268,0.0002937065796219866
9619,0.8466124797432727
35533,0.8835737489345555
8375,0.024422942387866433
37815,0.02288123747308267
18903,0.752746513405258
21085,0.3473278408556297
39397,0.19462050068081863
29941,0.00011200243370200095
8170,0.8276520594886896
40217,0.8793738742295879
3660,0.010139616933255251
6225,0.8730819193534182
35390,0.8661403938682781
5916,0.16226267303943454
30367,0.46676655288873325
21026,0.6665063769000832
5490,0.03643663184061098
37121,0.1918306496701313
28407,0.01885194707466579
26225,0.04941676880174454
20779,0.6009451862534947
11922,0.20135283574572874
37047,0.006226014501811014
21339,0.7360644273331465
32135,0.7538711426363512
14789,0.3284564210018138
37994,0.00017058992980205988
13511,0.9408775417851212
35241,0.15856362634147145
37498,0.4721709091982304
30350,0.0021193850955576097
5026,0.016046643497304405
1248,0.07374883941701914
20718,0.052413396085100115
34475,0.23502217040307635
24525,0.030040242537868685
8049,0.9418964600080106
39639,0.07185497251764446
34088,0.7151547316070205
19013,0.13757671654224712
7948,0.7811393353171189
5371,0.018101454365586394
7775,0.12192345802187488
6388,0.12420555253432368
21967,0.023386955692812062
16912,0.14613053822786096
36257,0.7677391583909606
37289,0.054875360001534645
35417,0.7128660847952646
7602,0.7303255580959355
27513,0.9210144273041992
36270,0.20116569358924616
14150,0.26776293179366345
33573,0.04293956007526715
37192,0.7744050207192782
38974,0.0014071745310365233
26674,0.8415691396832558
32159,0.8326939156674111
41470,0.56170262174228
10565,0.2558307089394668
41780,0.04156089995816427
23969,0.8184469732089906
40523,0.20264400531100002
21821,0.5231701479541391
3155,0.011551576369958095
36719,0.45083193840309654
29949,0.02536588197789161
31276,0.3904932075527861
37104,0.48306017598727596
36957,0.19691995699553946
29860,0.0025685033410229184
39761,0.9291413883647488
20302,0.3042220712966352
36680,0.3397220953095578
1500,0.024689585343972295
22589,0.8572456291173775
25109,0.7530759225825617
28864,0.8128396386570419
5780,0.26639010108706895
1758,0.004902404708623129
37027,0.5373249459747256
21656,0.8710665288603426
9000,0.03404918859760411
11208,0.828577330769274
27492,0.08051715931712611
5821,0.9011493422389164
21194,0.773461590444961
3481,0.5599491678416759
33711,0.978995928050843
3703,0.028616147755639487
39016,0.02744993652989707
37836,0.566920662709797
1575,0.9186452421943665
33076,0.8525729242915263
29501,0.023667234471480714
26248,0.4242627632542564
27945,0.10003878681472578
12737,0.012199873823817006
21629,0.2200641468850866
5341,0.31983024861317394
22442,0.4624737416600873
17135,0.2471310805531736
37953,0.0006848259919099514
29627,0.005254725839850111
40592,0.05734169823290617
40183,0.9836861813546051
23096,0.6458918850523646
26037,0.26036290880995566
38187,0.1028282431760122
25680,0.20962460900727112
3585,0.4002710615606373
33247,0.11025272964811865
8879,0.8683559153618408
29891,0.01763681201347303
