id,Age
66440,9.683339643995076
72855,12.921361986605087
25986,10.609875905667584
4416,11.31204630859193
9842,15.825136352515386
26020,9.812024976709449
11542,4.37355238250488
29423,10.814358286908519
3713,11.00411549167456
35834,11.463142759160737
11566,14.840525690017671
73119,7.084954645391436
37497,14.748588777874595
54750,12.787051898798092
49650,9.224969915135729
34836,10.804065002610036
4918,7.716714841593782
49014,11.309937437693163
30862,11.779892199783758
13972,8.115790925215457
51236,12.158503495842309
38111,10.72566204700666
12757,9.319982190670062
70451,11.410856183271667
72759,7.332469070926665
44615,9.715088761746754
49644,9.104908192110113
30154,7.67114643241252
70665,5.905932945910529
73135,11.777973178032568
45860,9.268274384639595
7964,8.227996198592047
52045,11.477305386218271
43886,10.587432790388617
43812,10.01441117591596
57512,9.526342335625754
67217,8.581056894991251
26460,10.039495205220328
15207,6.8662660280928485
55817,10.452091697990575
5946,11.677688263118423
17960,10.791772526012979
36117,6.9152518225263515
35836,11.092567730885579
35914,8.360852546648784
27673,10.176233966381036
63099,7.492560074027155
62041,14.160873421086453
39505,14.132797816029287
43499,10.620422042669748
72779,6.804253712900795
44175,8.1872962883027
36739,8.817909371379347
50143,15.425448160891062
729,11.111871342918073
62237,6.556890569359256
42434,5.509339217047758
49102,11.094205796982337
62554,10.429571854057915
20807,15.180995954634357
31697,12.363468727414247
68574,9.911604952979552
51653,10.400721308268016
8641,8.933838542680608
63387,4.19572025990105
80,7.939178886759279
26459,10.238035077207803
47212,9.29269694851054
629,10.162070125945462
67633,11.63524927812255
19018,10.79662699496213
22848,9.0206798281448
874,13.7922224236815
7106,9.125317326010826
22284,8.955745945236323
6543,13.797822861280213
21093,13.962070415167432
49469,13.762870251585468
2218,9.230399849600575
17236,7.3949106977810155
4751,8.908729428386644
59114,10.983974193671646
26704,7.914730078326439
72180,9.134753518580636
45653,14.329286517984466
51938,8.315661047688021
46956,11.336254956648366
20619,9.787386818713507
24994,9.032300504597767
13361,7.284524541145253
6165,10.460543518881092
38509,12.288622571628647
54968,9.687068986288642
57025,10.294484783675593
58139,15.24270053676589
68261,8.014878720082832
24444,10.821865513804036
41551,10.76322189906684
43117,8.638539265155048
25415,10.202003113915193
37186,6.160740230294549
58992,7.146806336035986
25635,12.868474736341314
49221,11.001462241828316
45763,10.290280857226074
65863,14.313155357297221
18400,6.8328847593408595
25013,10.437363815836814
73255,7.32245536416717
17742,11.245089233838625
15170,9.449574173452687
73508,9.93891645079678
26045,8.433303424794671
22269,11.847147105873525
14381,6.3435463748668095
68542,6.23695968878176
56850,7.69896755028611
55970,15.044063782359453
57822,6.7402503179700455
67474,10.965788340698765
67986,9.609345963299264
61464,14.357845671512395
67886,8.015142646411762
1513,10.707707408758077
19210,9.886471921778238
35140,13.055570808128673
53482,11.186370569284886
3951,12.88120565498175
55108,14.333585583129173
57304,11.998337416193717
41,11.030928192344128
49397,10.805748096727346
1644,7.239519832861017
73715,10.276664055172112
48698,7.336197949092239
53340,12.547194330120393
70095,9.976148606905255
43911,10.008788575541749
32144,9.377284855489712
8049,9.49710536133987
53059,10.652688336423035
17805,6.283800310871466
2517,12.606180755034513
30199,12.88855234899755
1291,11.156040846390278
17995,11.305561143078743
60454,11.504303928419992
71177,8.100793234133603
56609,9.78725524404904
45043,10.10781294045121
51258,14.768501475747577
22279,6.650613425621424
65224,9.472716321795103
28313,7.152054159113096
17492,10.541220158093559
26161,9.420329115851032
50555,9.834745000893102
25292,7.305680823057693
26233,10.08241344791879
16658,11.525759618724027
34176,10.560823199873457
16030,8.974623722630627
11583,7.0074090296018845
55525,10.4811136409663
16948,10.566521379491075
1289,10.871720055171021
33212,5.432341918539042
56632,8.810449379687245
52504,8.596737456246036
61749,10.491106352224618
10465,10.941071935397881
21598,9.404781650601105
22871,8.119905146580741
828,10.474915462439817
71092,11.80414769542909
67926,4.769103415418531
34127,11.39935572891157
28431,12.008679891336527
26501,11.846848023830987
40476,7.709621416650179
26743,7.70494754216939
64836,7.741050634988372
18603,9.215662187776294
33946,8.90785159692793
49795,10.67653955951096
47580,5.408223617759999
37086,7.57246968274362
64355,9.603418277757042
66042,6.326533455598671
29138,9.320071500275809
63266,7.708744007603028
42547,14.592504688333538
58468,8.226902613714472
20903,10.617204071206308
25831,15.361598199670071
67058,7.704787008967831
18563,9.038383873889211
36429,9.95410602876155
47720,6.839163356050869
32012,8.239625994286358
3427,6.0883429263061695
9298,8.087457210444212
45006,9.731092658709745
64905,8.602527450995606
52753,11.241472896957246
3282,10.182482020342576
27454,6.720390008451193
46720,12.752967530234862
22460,11.972065795615315
1994,9.913734891122116
28156,11.781541514612211
8231,7.2918404340681775
34537,10.299860926019711
52415,9.426650416292965
51230,10.019917007575478
66209,8.489942187283317
51244,7.146938117826082
54352,11.914314107807913
26396,7.000988529617182
48989,9.939699586476628
3118,10.456780143956504
45988,15.322236365974726
48661,6.9076251046433725
47781,15.400102733404141
37816,14.89116205794441
12334,11.436698395836556
24040,12.940792362879545
58666,9.651058404187085
33566,10.726719299127781
61016,10.006999438779316
60569,6.973137196985999
67043,11.367032115608282
27692,13.29733172060158
67064,6.912618427594215
42224,7.789007752948933
53272,11.587576870764899
49257,9.751675776156398
68692,11.197692924607832
18488,9.099699062896159
44534,11.29063370723229
70894,10.55254032873618
59227,10.561233251661124
16131,11.349988152789557
34933,9.591434300127277
11119,7.128136279872529
46379,10.906621017471563
30627,12.181971196054342
48578,13.880959940488529
21811,11.050471464309641
8364,11.27421380576351
11113,6.911119224452066
57621,9.277128419928047
19707,14.062895693553811
61943,9.998088608684148
28872,8.878033273289779
27300,9.31932297117376
70828,7.9910992862833465
53446,12.586057521304586
24912,9.687042437312558
38271,10.145484369739153
34460,7.440684699993177
34264,6.091621073461118
3933,9.725299818633818
53360,8.711043552626005
25331,10.376249801969367
56055,10.799686582852509
55540,7.305680823057693
67972,10.032357862004522
2210,7.3377510898614355
57328,9.596311380263169
20671,10.111263768338993
22529,14.30955070957719
24738,10.722479068410491
13676,8.509614770981255
18110,10.049490565322397
62545,11.674001011052406
55458,9.744780074687792
16344,12.634443004722378
7686,12.50360989252757
41364,7.89088012643576
23642,9.14806131526954
39625,9.99730797202278
39784,18.69648878459039
70768,13.82820293377184
40141,9.129668923897137
47210,10.85985590719486
33816,7.990939016837401
42574,10.164771514122654
48870,12.816875592862333
6095,8.538074658019566
59006,6.308389133487404
43490,14.53611004018033
31424,13.642100336116062
22260,6.622932144249393
20370,13.129752838177096
53681,10.885434520602228
43629,12.240646587495254
52786,13.471352630320725
62568,9.602263287396546
14966,13.827847601321121
14875,9.823496948399205
39977,8.137317667810926
42153,7.902641605597123
51793,12.393957097628897
56986,11.079451746361862
44448,12.378057993329726
27439,11.598754526126331
43105,8.08211729890934
65348,11.655654326347268
37447,5.9758752669010935
44316,10.608679806153884
60319,15.254975812301495
4172,10.844338454067026
18519,8.85331260118884
7243,5.684743414378714
40706,10.749019696923899
69676,8.974607723893238
62026,14.099965032777394
39739,6.196889007673991
54489,6.845022599980206
72359,12.609137036029763
54162,11.89251554775189
73408,6.470911648676646
18198,11.221978798560068
51651,4.652907797155285
30263,4.145626417942292
73083,7.236995844438579
58553,9.81199253573338
65154,10.715083003720709
70948,8.623125921254768
70375,10.42162901126536
29459,12.587635250251289
6199,7.254776434140533
22921,11.818767796571748
4253,8.187057096978133
47510,9.957113326234563
15621,9.441057774614533
19746,11.301719262603713
67321,10.165879345842368
42820,12.104744829868823
60361,11.807793733132478
66939,10.430435250651204
52908,5.392723589735875
23844,9.51981873688792
12,10.38691457128833
32321,6.580522735088784
44101,9.624965854153164
1529,11.70609667348258
27847,11.92841909830422
57526,13.209653623437159
25326,15.425747896917754
67758,10.129160038093223
20768,7.124158076317202
69392,10.935106172215118
5955,10.332404538438674
26060,6.712851220925077
15528,8.657180175369502
58471,8.12149105712086
61277,10.779870062980658
53054,9.555291681569104
68956,8.724454250427954
17295,7.3038641109822935
63397,10.148730319975819
21590,6.729742511229753
26781,5.3992889754096955
36068,10.016360778520557
41897,10.597572466779681
62853,6.835420811864321
33462,13.571865887614091
42211,5.0929092558143045
59712,8.554391735980657
66979,9.524778500435172
46249,10.372970615316921
72514,11.295625965356532
32489,9.245025133402365
2971,11.301415688304573
30502,10.940623512741023
37253,6.318522558101524
71729,12.543711649589524
7698,9.662806229434944
60114,9.852818946829872
64318,6.152939602897129
65109,9.63015696784271
60322,10.284550607822432
9264,13.30379575480385
13017,12.101891628196986
12162,9.884063731014463
35942,10.179530157682546
67396,7.390547643446514
20944,5.377825021686177
45688,10.148942478132074
47398,8.127719276604369
34953,10.295528434917513
2095,9.39576791830739
5927,6.813672050767726
55189,9.43896189617367
35199,10.64572959849472
12357,10.514082775460256
65081,10.66976827027197
1866,12.186626447686036
69888,11.731815086353754
66068,11.582026167224118
37107,12.585983133467819
6976,10.303669732115369
70560,7.821601239089874
35142,10.68165524020558
41775,10.194944462483381
65285,9.828773662058293
40967,6.55213816018538
61041,9.239343102188364
51839,7.580432840983586
22997,9.851920923851107
34163,10.141253663881233
72710,10.91362550757319
29781,9.448933279611687
3431,12.598931785529283
40333,14.223200774445303
44756,11.659098972110232
61007,10.658963155637302
59396,6.606488258995584
10469,8.704968758017644
56467,11.419392685983944
62226,10.92639391045637
19747,8.22861636781994
32182,13.974172847997227
25546,7.30455449635778
60700,10.70273404602953
57738,9.293477536752707
64980,9.682905926340192
24739,11.162875097106003
35180,5.998243601917152
52916,4.633658415586757
1602,12.914713732413674
25865,15.810494555842268
57815,6.860882183677547
45021,9.699534494340396
47911,6.811130618908735
15483,9.85577583116376
14926,17.574252672961126
45926,11.15544160618496
42071,12.312921808836371
68771,11.725099381791594
62272,8.222410796870875
52962,10.472268673800102
18151,9.07723614643483
55663,9.827572301225192
38268,11.57768686908893
33347,12.965820851865892
31754,7.5876275643775895
58525,13.363457825783085
49783,9.06097228553697
47961,4.347889668110958
63534,9.93886889254648
59388,4.9887016820661385
46590,8.20810094177359
69167,7.138387950762382
30277,6.495789626332268
44393,8.506095779872547
4095,9.345338277998794
32072,9.782261880992648
16986,11.14133443805945
46805,11.858221819204708
20737,11.483282044053752
313,11.648998167802175
25861,6.887082545088005
66162,9.564463464152581
46937,7.0611777220663425
33107,9.065258103849557
31542,7.151913506313057
72771,8.51988928316379
60930,11.484548498736103
47567,12.383307485264002
61123,10.870290964439967
12796,14.954429173180536
56603,9.307429630948455
56620,8.454155488031653
28649,7.947238467045005
2784,10.600493707654751
54324,6.074143430757782
63054,7.607093543342444
1751,10.85371152693332
55325,13.408694066199589
22086,11.431969089073254
72171,10.299263889236885
16801,9.117612927279918
24765,11.304397139470499
15199,13.704304770237467
35252,9.985848802283833
70154,11.348833623548474
29083,9.265443018761593
62829,10.055610423737571
439,16.247650052921777
30719,11.882844790333067
16598,11.244539662412945
43235,8.405224798646689
11234,5.562561682689132
33280,6.441922423217835
60897,5.70197710215942
19345,6.120585651206249
14615,9.134770578994075
21611,13.071917393789803
63614,9.69172633887643
56183,9.275202629998308
13940,11.143802091640453
27398,14.707138448732746
22864,6.8524962052951395
30014,10.425808944915577
43885,10.94230055526536
55466,8.130256999246948
10520,8.069729599604587
26652,10.299521536846427
34793,4.671811327148098
59520,7.669165115557925
53110,13.069976647014778
73552,10.631102618413511
6519,11.265763193921469
47415,9.211071414897674
21674,6.377930587638705
19356,13.380367860565173
11310,5.411644369613611
48615,10.782725513927593
29115,13.780101027305289
65572,10.449164514850953
14076,12.750608442854524
53645,10.460129751774486
30980,11.206912711043623
24065,6.136797238422596
73754,7.187001595818145
15673,9.72046254007231
70979,10.64343597297968
57023,9.51102391093568
46252,3.9620038610949995
39863,5.720491596544411
42201,7.1887858690436435
12774,6.830604120634297
52026,11.769262325910667
6144,5.438041927388958
22067,9.703509147957737
13710,7.4338192118281095
7422,11.262990844989433
29273,5.317685927102544
58515,11.292557232941876
46055,9.844514911507416
428,10.826804463462597
14820,7.668315462046092
57316,10.992536049602588
27334,9.954499078319461
34365,9.063898777764239
70757,10.57748128198998
69402,14.36819952563474
13468,14.014421529004766
71269,6.824282060889609
26263,12.892290864510581
59672,11.253621718098927
29939,13.529310953941915
69384,9.217999266675276
53190,8.072177406996568
4669,13.677521107889865
15149,9.215112774702437
19241,6.4994378123179635
64831,10.089597250680585
4107,10.59860083275899
65957,5.038079380518748
50473,9.723304308377703
19538,8.05665729096258
54697,10.894219833893166
14139,11.201488279668496
35197,11.379948490902937
36225,11.201177675681212
53147,7.458034683580076
48519,10.79753235794651
22396,10.858052995570942
52259,8.724103238964855
71081,9.40240882582095
51138,11.749272777834108
50967,7.3601931834311385
20569,15.377341733109512
64866,12.417301605683
44309,8.7604572120875
3829,8.08193741234084
54751,10.690106402158143
34316,12.006222278657587
71829,4.1797537602446555
29933,6.567901166246355
38301,10.521442992020635
21846,9.59646149002044
46967,11.714302647513279
14704,6.887560442532618
53301,11.329479263429034
41454,9.596374760444043
