id,Age
23780,10.645156880369438
2641,10.953199356337741
28095,12.19127838578201
28891,4.884167757372527
68778,8.1012955630752
9582,10.914484415195123
7395,10.735070097829357
67979,9.045187474162137
3473,6.283095879368501
29159,7.747038881413026
15054,9.768766880975562
11835,12.095966530654133
11943,5.472499485124923
63626,13.20763317954339
23342,10.411040121470434
12728,8.177882148408829
11980,10.260610381822428
47238,6.126071442869971
72340,9.5700517324305
954,6.355849345392577
24139,13.16385050002399
6919,12.690169611045986
34668,14.008922598672788
6872,6.8951480424625915
26079,9.503399964933978
34495,11.165891144162488
70598,11.13522143328889
69642,10.424481205572537
64269,6.939927149766066
18028,7.155765526160661
15988,9.765329966261692
51036,11.485183606797818
52407,8.056901273252176
52897,6.469821654179118
40660,5.311182086364559
30952,10.206864386389848
29646,13.216108629135764
61531,9.836183367837688
34887,10.198287274960396
6070,11.764357924652442
35898,7.348356673503364
65990,11.185121562998274
9871,12.853651842949532
56780,9.166832210041859
69748,5.99811784772268
43838,10.05086720553253
48761,9.650587015213762
39854,4.597354391268473
65606,11.047000273946415
12335,9.71704559703602
53589,10.706600893031483
66598,9.614105455524516
56351,10.519459523406974
64084,10.134212165860335
62387,11.876798412418852
15822,9.678256254231902
10576,9.859088656447955
7615,10.266724454397576
40007,6.592764838393694
40417,10.859160491324635
7390,8.935587424116685
52619,7.772722092569826
43800,11.723274376679008
11645,11.275083334140877
33631,11.620954327401545
30803,9.227003629592671
15761,10.595290216664765
55281,5.988608061685547
6597,7.24062225380748
69319,7.008832073782221
69074,8.637734310376894
25231,16.813897791253925
61092,8.94201582807357
47283,10.27771807406836
43670,10.495488135242544
9384,7.221197552464911
44305,12.65214400917533
41593,7.383822242567161
10127,9.673454120985348
30927,4.026933603570311
73093,9.90900418252504
6551,11.3896493971429
20235,9.982993560996858
30660,12.336908465850692
70180,9.592036108099904
51411,11.598311973507846
67335,6.674632706881298
40176,7.510854099999629
12508,9.872383726667897
37332,7.842371152826992
57826,7.071856195655727
44796,10.845392600646242
51390,10.620644048065195
25285,9.872711882354455
40700,11.847958883687603
5779,9.459306115492337
20743,5.954440267918878
23543,10.436628399329974
52850,9.032770497801414
10408,10.824073029270728
25153,12.590088787933347
29849,10.42292073762293
17233,11.741482494057578
29166,4.68345663801799
71025,10.248261686611173
30842,6.5640251058931165
33951,7.572930678047458
71101,8.73906245838093
53667,10.118902824816477
61395,7.032096806671268
69846,11.647471475971491
45770,13.023179276858857
66754,9.59035179269054
31456,12.817798317415498
47123,8.070264068570856
71214,6.737460212370159
67836,9.782718974364997
30925,7.1250154263351035
23080,14.312611397428793
39243,9.867332067895317
44335,4.360463964890844
13954,10.41216014795935
14108,11.46778635189168
47903,10.633207312024968
71045,10.337632186559162
27947,12.032781842335753
47400,10.257821194076266
51022,12.090212131139047
52471,9.215420465645249
43709,9.546932592772654
4780,10.310191517469658
7339,11.008438192614385
66633,12.855101024876435
44192,12.514015574487539
1410,10.695326508996313
10986,10.17447563143039
16064,7.775543315079942
4187,9.53936405045793
30195,12.46316779391535
42609,14.790785991773001
7982,4.966101397195687
62499,13.823228513696167
37000,11.12195311061773
52075,13.152035593099646
69510,4.169134725380986
43112,9.33829692409145
63434,7.504625933401489
70500,9.501773542058189
38317,9.63036615584733
43521,6.192767069505931
26698,9.846583861440717
32936,10.335129753632248
41135,8.145727910314175
40852,6.799573197665184
23058,6.571500529554371
4048,9.179364713345848
10303,6.864995595655406
23292,9.779243401480274
56876,9.554921984360647
50843,6.858221336494429
53132,15.990834315440335
30554,7.791986149694822
19175,11.377291471001886
25096,11.594367420063108
12233,7.020499466191493
16224,11.746862521588138
64337,9.604481365254935
31710,8.314931567451639
39307,10.674435404260567
51975,11.942697981041182
51610,6.570871810884397
64035,9.122541729603233
47441,8.4881447182564
51662,10.191109937697751
40458,10.109054055560945
72777,8.015171556539528
50592,10.748057085328778
931,8.869707573440838
34295,9.390998802800082
61723,7.389622434186715
47519,12.731623187823061
28244,9.51946858251565
28691,12.629903021611325
68176,9.899095484624759
71511,11.747519325069424
57725,14.378123852343395
72272,6.414932458751403
61058,9.762059373174509
34219,10.930194284947824
19286,11.307260148432526
72328,7.9171177536285775
31669,4.978228933681032
33185,9.153047693154532
58153,10.490922245135922
28866,7.394405637544319
19234,9.724504671583786
2605,10.935981126238264
20279,11.973462293390744
50142,9.600849696214496
62691,10.61638826662277
71437,7.454443965931774
63100,11.6851357022209
4500,10.033968135937345
50630,6.356966246831405
5367,10.02440142432977
18120,9.187917079356563
59496,12.636462724112416
14355,11.336722018910578
59039,11.128401962085869
9789,9.560692598262719
34539,11.493021467972085
18575,10.95089831733686
54563,8.247806103730989
51974,10.60697736381782
24819,5.384200756414427
45333,9.531666762599068
63887,12.115511002783153
32176,13.997814454250072
30890,10.183650886908154
33833,12.969278344650805
68165,6.441464612411166
66544,14.658952447515706
49566,11.300967215389994
2145,7.071113138969527
44780,9.69981207254276
13320,16.487100161855587
31205,7.091979873820518
21396,10.961743852968668
40918,5.281959209066325
25408,9.576585232956415
11716,7.715836965077409
31639,5.556768371562558
59956,6.841348893340905
39424,10.324628225448931
58854,9.764793280827424
2314,10.751140092914182
18053,4.350103677885946
49771,10.843255682739477
58178,10.69564879013533
62658,11.31089686835664
4168,11.620404830895591
69894,14.263896439843519
26530,7.961097848034941
9976,5.555986688342639
2233,3.9950024290622537
26391,10.216675566221662
18945,7.739084561432798
32452,8.972415164172064
28622,6.438663677831637
25160,10.98433083249284
59166,16.088157371962314
59794,15.763698996459288
55890,9.497475124797061
3083,8.859035776845152
72804,11.868217289391719
56421,4.289839107101049
63978,4.430400545472545
67793,7.4158242161200745
69974,10.307972905094926
56729,6.139749001214028
31497,4.5444861538431995
24422,6.69588737967313
43772,5.380324467549685
16188,8.393471742667778
26677,12.690945812705971
20157,12.558741220405176
37737,10.740820215021516
32653,11.255083745731751
51412,9.80112631296183
52401,12.506965714339088
50855,10.16231115892081
30252,10.853184495515864
33753,5.878526433142613
61454,7.789241161816789
39769,9.731596622354713
54776,10.892633495430852
17730,10.936550448176234
17026,11.47450488864414
30371,9.909592850285067
34513,16.3082939467025
15912,7.172306952171314
65689,8.133129132592188
67182,11.0294811243017
109,10.904983642980135
53229,10.66964679421739
48549,11.067675136847273
41658,6.84977583818732
6991,13.03665643496818
37625,10.21365409889277
23343,8.939981305978138
32885,11.070608593695827
30757,15.171330945697196
33730,9.39081680319411
68415,9.853551662614837
56510,4.192729979396872
67116,9.860963149060746
6990,10.983298326743842
28932,9.477174928444033
14496,13.370551907103165
1296,9.188845778130139
70053,6.924950511903578
33829,11.918035534118399
73411,4.378892204189138
12630,8.53268178835494
40980,10.36135251552202
26102,11.7229993879649
40215,12.417573290116499
34266,9.290657232316818
27966,11.412760447342501
59502,7.458380174004157
221,8.377300273856013
42293,8.208259769732276
54533,7.006697685163718
4580,9.190223979276263
58064,7.344759664646344
56646,11.02569789155494
66942,12.753528094355186
39756,8.569234645197664
25593,9.642182411771886
26319,9.629981701322183
41570,11.233507430457331
57665,10.52043759572271
7201,15.411817065836257
33713,9.340360321883807
20795,7.291688441221964
61655,11.096736319475415
69005,6.59518182070111
73824,11.377696185488166
36166,9.335094035933068
29278,11.47265094091691
63604,6.285244828367572
59801,5.678027461479105
12533,8.899939737720683
48105,5.24690050459469
19160,11.969597743896747
14044,8.198957017803927
72370,8.128190686568718
27809,10.399630296869326
65289,9.09864559681235
2072,11.213721762469914
14131,5.697345875177315
1956,8.514105438684584
50453,10.439547907508128
52961,8.920338860015814
64676,9.164136728337862
2915,11.620401838427513
41532,6.635819665014152
27975,12.551390139835826
65991,6.815211253842438
47015,16.62363526096352
20438,9.345379138378842
32412,7.774672779530802
35430,5.2919426750673955
55210,7.988915481407571
24910,7.10790101290655
64147,10.12887219016751
22261,9.248151137112696
39124,7.780552857270714
71503,8.743475119016553
53167,7.30342242071354
64193,7.789174852648317
54634,10.177297864359533
37510,5.418661948915676
13579,5.359709613277249
42954,7.539949467403457
27958,8.814402528162052
29847,10.508872026886841
39964,13.422388428669906
72049,10.429041569696016
37983,10.630589568747236
45265,9.83375591574019
41839,7.712409174690023
38697,10.4395346090939
52440,8.383684843449277
61079,5.843983513456786
17782,11.019486396280898
17298,7.848999621560728
41114,10.492704741309018
23394,10.873200374743655
10602,12.710880114858558
3428,10.07633042673436
38228,8.2047381920943
33303,9.595003329897175
24010,13.820028178419728
28241,9.036375231842106
16981,11.044090604105
39315,9.02214502073
63141,16.623246839381586
56999,9.028182539234582
23329,11.837452431369735
54881,10.662813696387405
36908,11.325556176979923
4977,13.436280105191678
53622,9.112336455321739
20506,10.815500454717832
53338,9.903682337539031
39973,9.880158470202144
44992,10.092680500107779
4519,8.196698260211184
8247,4.3594570760908375
18500,11.896938590386746
65564,9.002937312781166
38904,11.16889852937294
70957,5.396030931652448
7205,10.425804052548402
4879,10.41284901535147
33113,8.32264051459743
33214,9.180614565531519
13818,4.141347269254116
62837,10.835115606082557
60909,7.853174442374119
4051,11.271216405165903
11256,14.586814982988022
22154,8.741952016433633
49016,9.874626543223945
32967,12.563297112589954
72590,10.393341088214969
9203,11.564781609628955
13821,11.012539041621094
36568,11.551168711091957
2899,9.162738395176023
21022,13.34239235756872
71077,13.432030080237897
5228,10.498497342877782
29821,10.635932245113922
20775,7.657482673370785
65192,9.002762040506687
39898,9.839358981176488
38451,12.76727834891145
68084,8.936546198624718
55625,9.794672449596277
33494,8.608226048407209
70025,8.331854339763847
64603,9.583632354749254
74035,11.22629470699075
18654,9.49396879153382
50376,10.425229467627778
65153,9.921509591376633
37467,7.955562654738473
61806,12.440430970765062
68218,12.265817197143068
58869,8.412521966786414
62279,6.812220853363778
28300,9.731938781590195
44172,9.337679296116347
27102,9.402982297494768
40907,7.285105580263756
19218,9.099421189550045
31154,9.768515068038106
21678,12.751357413909167
33403,9.065067884249611
3570,6.830828836036621
67001,8.353076752005192
34231,8.599876765041559
2955,8.556467785864793
19767,11.678487279562352
28934,9.41672519906213
8121,13.505640505991014
16764,4.599873560931785
19914,6.251440273322205
30236,12.761669040970776
13839,11.886668212848662
72648,7.7063523354813395
9594,10.233449913765925
68573,6.304580230767935
17420,10.723037696798128
27443,11.281396583231896
72260,7.21326832513289
43249,6.993981511488875
64396,7.2319852980671975
56988,14.37964298487939
16458,12.703908500347975
51156,13.070422520328185
26434,8.633550032051375
23011,9.223612330032127
50135,8.800766868454449
38112,10.384923328698553
43824,12.396833817483982
18850,7.118657820085711
67467,5.528609750786769
67553,13.469250423380043
52820,15.877189122073371
41937,8.952709481954432
50199,9.55219225488298
39013,8.007510183316588
23433,14.936275524436342
10180,6.891192430182936
5658,11.596298765365841
44559,11.73060978029815
23701,14.296180418242676
8514,11.128958185945912
452,9.622710926884645
42506,4.240166543988432
10840,11.623227837122078
63211,4.9874216874673465
33020,6.792323829661868
57171,12.712513257185314
40704,17.12166915191136
55948,7.336108083036639
56123,7.773963553685217
22657,12.391396139650453
430,10.352866894262526
54491,9.759192378108546
13826,10.316520536276624
26223,11.62451602414058
8196,11.779652296499844
9994,10.12886326174514
20321,7.190582930484869
9794,10.503722825845541
20295,11.712209447859196
56219,7.498952493108662
43236,9.253625114788962
11265,14.013021280311477
33899,10.17871528990626
48088,7.659829955479645
34145,4.60835865777843
53045,11.470908474839476
18699,8.86481446540192
48179,7.154577357503754
268,14.76288202348773
9480,7.7158548095844965
13625,7.7408851147609745
22050,9.456741766318293
48981,12.70586419633128
38772,13.267039902137443
5194,9.14738619288247
30918,10.658615873849076
9510,6.4976881579371515
40925,10.050557861604464
22171,10.177939184381911
8668,4.466756122368757
15806,11.067965072764533
4448,4.897479718660163
65489,6.639637601755513
23352,6.785268685875758
24954,7.369669659639129
53304,9.969219411819605
67291,8.321177614378575
30456,12.647213297843976
54208,9.997445040728339
70279,5.902696387650826
9631,4.666522362287589
34547,6.864207983759051
50834,9.959253989890042
69602,9.01699750749257
29916,7.026425960023592
18218,10.460979471333445
9626,8.859260076423391
64126,16.01473257140881
69898,8.839569223297417
59786,11.519407977549864
15177,10.366649453138798
46351,11.274496375271951
45508,11.769019855190809
34792,12.03476937770966
65283,7.593820265693868
60554,9.28796476538746
53047,6.122932607021836
54173,9.412440128354513
10430,8.964692796486613
54130,12.325392025130073
4086,9.882507676567181
43156,10.308763451323152
29128,11.27125841622204
58169,10.341572070559192
69879,11.333251976122813
72451,8.54197723994731
41902,12.02298415265203
19379,14.586396750364365
4004,7.150837777352771
31641,7.241356579124801
2507,11.332519495506016
18758,11.051738157588945
16935,6.858471898971727
19745,12.246276994604434
19037,10.200065953432132
23961,6.387680243673936
52954,12.85642993502588
10927,10.281635304223014
62033,11.032340192595068
57185,9.735881026624162
19489,7.88410196530872
55910,11.638717097551485
57440,8.672857484933223
1045,9.77499528072424
12456,6.246119590571256
16567,11.026322590190825
70901,11.32947924409126
22549,9.048152263230529
26735,10.971765433166775
