id,Age
29278,11.468110128314015
63604,6.206673519213837
59801,5.571211006952635
12533,8.842917968618123
48105,5.22270680811765
19160,12.264933600813718
14044,8.294694701583843
72370,8.001315777591152
27809,10.268561751746802
65289,8.799511387941283
2072,11.070592779744892
14131,5.547039571056571
1956,8.542975415162555
50453,10.598685036004763
52961,8.784346754266018
64676,9.478123876933317
2915,10.669712841679234
41532,6.649357423792956
27975,12.352275660638762
65991,6.599388568044331
47015,16.06405964283919
20438,9.350989688990465
32412,8.115982872177385
35430,5.598721407845647
55210,7.861110708382896
24910,7.177173144400765
64147,10.009386315790987
22261,9.220307823546289
39124,7.823560123560207
71503,8.680380805667681
53167,7.204433670225912
64193,7.821813044000283
54634,10.373456914798998
37510,5.428808863434569
13579,5.249312914102071
42954,7.609679055301691
27958,8.848547665947473
29847,10.613529531303689
39964,13.855242916276376
72049,10.371646848182555
37983,11.112942450975831
45265,9.76929264791322
41839,7.804696526936693
38697,10.676583711173107
52440,8.484994034830146
61079,5.791593789429192
17782,10.853677431383517
17298,7.925381200275774
41114,10.0404397480447
23394,10.897557908207874
10602,13.643991393368402
3428,10.098544278790078
38228,8.190621424193106
33303,9.448990902073033
24010,14.389538988293456
28241,8.909264539737475
16981,11.39269500589089
39315,9.190228110661014
63141,17.274068428075772
56999,8.842236465074281
23329,12.202174065791263
54881,10.691690653128761
36908,12.657909998573915
4977,13.427916468657132
53622,9.221440112108727
20506,10.87808584083503
53338,10.215562645186019
39973,10.066908583691795
44992,9.87690450878309
4519,7.329536031769896
8247,4.526740426139965
18500,11.469753678159831
65564,8.91365016757106
38904,11.278964079379708
70957,5.359643171379558
7205,10.0573384536366
4879,10.238603671806292
33113,8.459348603230788
33214,9.16793307768962
13818,4.134857313659915
62837,11.138394377276713
60909,7.839709619417441
4051,12.038724350496361
11256,13.364590701826396
22154,8.74950479968318
49016,10.239501741055777
32967,13.56118573120505
72590,10.103785052466986
9203,11.045489197924264
13821,11.444994430280703
36568,11.684813540078103
2899,9.396308788485314
21022,13.640824167469349
71077,15.383596501774829
5228,10.892717722109253
29821,11.11828526900262
20775,7.6256922424943445
65192,8.985348158691354
39898,10.065791627280193
38451,12.404718578188481
68084,8.878665053824204
55625,9.622979100540418
33494,8.42478489077444
70025,8.357789466874042
64603,9.295714312480714
74035,11.361685561789363
18654,9.393509284296856
50376,10.285292642093296
65153,9.620628140871728
37467,8.0990589871772
61806,13.095875002091939
68218,12.167610266672849
58869,8.160706385181609
62279,6.753445488183834
28300,9.853904921794554
44172,9.471661292537961
27102,9.885139021219421
40907,7.2549365522683305
19218,9.092313663052957
31154,9.71648572891461
21678,13.222157187435696
33403,8.977801747152201
3570,6.842455704390558
67001,8.63188231640789
34231,8.692196956275176
2955,8.660678747915144
19767,11.413947348741893
28934,9.150519803013255
8121,12.852148072805493
16764,4.581294076876641
19914,6.287903811096685
30236,12.254064568938945
13839,11.655657408263384
72648,7.8254759067756705
9594,10.479857616055586
68573,6.312369112904973
17420,10.688471070921699
27443,11.036109837310107
72260,7.201188113680814
43249,6.752419361540587
64396,7.2287568888205085
56988,14.10705782181225
16458,13.755202373599543
51156,13.523770064318787
26434,8.240195715977421
23011,9.224402935199205
50135,8.646059494445197
38112,10.204459963419652
43824,12.703905687764404
18850,6.908522933768121
67467,5.6169091818523205
67553,12.776848162002855
52820,14.352218590328873
41937,8.438464893312192
50199,9.58507578646337
39013,7.9206905045418585
23433,14.227545458487642
10180,6.825618247148608
5658,11.24486094634999
44559,11.475435053341425
23701,14.38462610179018
8514,10.868454420831135
452,9.87368063556786
42506,4.15332057559917
10840,11.597520954421833
63211,5.000472570158823
33020,6.518155152544061
57171,12.292004433123704
40704,15.825149751427137
55948,7.351702623154017
56123,7.89324943111296
22657,11.922651033291453
430,10.0177960835766
54491,9.779604655488106
13826,10.967695094097976
26223,11.414123739502578
8196,11.665840436631171
9994,10.619358361158834
20321,7.337444142585483
9794,10.540901695053828
20295,11.717061349838414
56219,7.511327544935716
43236,9.542548944043341
11265,14.45274412245514
33899,10.290560224438028
48088,7.706279657086114
34145,4.492342997041841
53045,11.680687236240201
18699,8.776830723299183
48179,7.087533786537023
268,16.061172952889777
9480,8.023186418735122
13625,7.876910745845331
22050,9.518116957085814
48981,12.489313898004466
38772,13.61357522976678
5194,9.039565274462415
30918,10.575308147108666
9510,6.4573496760831945
40925,9.94253236651512
22171,9.908479054404369
8668,4.313821159403705
15806,11.172458287335225
4448,4.735952619164744
65489,6.657423394459734
23352,6.812348627749905
24954,7.650771578381943
53304,10.168063152971765
67291,8.116034216241037
30456,10.626200728510499
54208,10.120374692367976
70279,5.874508111543666
9631,4.740265953467803
34547,6.90509968990555
50834,9.929570078483387
69602,8.502236292316937
29916,7.158502513821463
18218,10.505552861151088
9626,8.63562192106263
64126,14.727674411203196
69898,8.979461212932552
59786,12.297814168120349
15177,10.084223416618872
46351,10.400988612529453
45508,12.391098540513891
34792,11.662869869549837
65283,7.79243559390166
60554,9.329577519919031
53047,6.257729065833395
54173,9.244573929582316
10430,8.763172391971324
54130,11.817397482942058
4086,9.93407913778276
43156,10.42941431350809
29128,11.431653039080832
58169,10.439462569622009
69879,11.786563823347874
72451,8.524208200037274
41902,12.037547440949977
19379,14.592235841329039
4004,7.106333543774409
31641,7.14830064655729
2507,10.955988409771198
18758,10.292042077566244
16935,6.893117536323331
19745,12.488894440787208
19037,10.16666927591634
23961,6.3265755511810235
52954,11.97502400320153
10927,10.841342055944995
62033,10.778135322034826
57185,9.927615133683723
19489,7.793725280471724
55910,11.480415313747653
57440,8.851226547860511
1045,9.72170284598258
12456,6.243160380149582
16567,10.949233626575793
70901,11.108211840861664
22549,9.030599434768638
26735,11.202993564013523
11733,15.409432985292407
40392,14.180289545839718
3835,6.896637471943983
24038,12.272561500634106
9957,9.33237015850947
53478,6.5255226498339916
43328,8.244124049024764
25418,13.274647258867345
60862,8.289662782031094
34402,13.828021933548204
1621,14.473527263406003
65533,6.06429324981101
9606,10.531450719699354
20196,10.76946972341416
6527,9.138853299909094
12868,11.352524570554584
38497,10.475984485338929
24482,7.544591108274339
38823,9.282064486469782
39415,8.800789144819207
71883,12.414188694399865
31473,8.472979874221798
29896,15.887595977706642
32345,9.578399905690109
13447,10.648032324924577
66935,9.882459053521515
73087,9.722369757161669
72347,11.81802843991838
342,12.772752662618686
37017,7.8976085346069835
64482,11.38613464881649
940,13.425428466789077
33554,9.803232332596844
15275,14.274867117939284
46100,10.447092885956538
4614,9.52031114432728
41006,9.981952363241104
3873,9.710379797762332
2088,9.193618358463125
43107,10.510368729677324
616,12.08493844991354
22125,10.085061899707169
16904,6.927364842185155
60919,10.003399146840598
35002,7.9907607739615045
4309,11.659066136574841
71705,7.177975185320426
60687,11.457232171907057
4012,17.753353694925327
46430,13.358639982162094
69010,8.14412268493633
66242,11.243370743107421
49045,10.570184239993157
22710,10.169894130092013
46768,12.983172264747864
55721,7.890592329756204
32505,13.707984042513067
35681,5.6633021305623865
50051,6.833189468803998
17364,6.798941130559397
16402,10.71969961952788
73072,10.3201219362114
41329,8.987730501901426
61172,9.79326889026603
34199,9.192123343459864
10329,10.226688454613576
61948,10.191376778939327
5346,13.719592088150518
13179,9.076508859984642
61242,8.111963691469604
29172,14.833164446568505
41980,10.408140243199588
60723,11.067138392460198
39633,11.078246514135273
62977,9.970624154762252
66319,10.630336691910564
35791,6.603926534743282
28446,12.075725628410233
18544,9.446876089683414
24650,13.903950849261983
11496,14.48074093713936
52018,7.862232093776556
48346,9.789758192213501
15885,7.063401957560935
56648,13.04164982511011
65099,9.698143236868349
72972,12.479845288236433
69149,9.522319673041475
56875,9.050842042630853
46088,6.3165187604080275
35121,8.89196269289344
72361,10.684145589923473
56173,10.453915197057793
14448,6.836390566068965
69062,7.180448726362178
56376,10.921589717655696
63112,10.357865787418527
36421,7.190419458570701
69535,11.074735975437003
54456,12.53732395522451
25858,9.16227987175149
12580,10.323454877490004
73380,9.251664433289537
12619,9.0299286849864
12825,13.13887111320889
24376,12.31761632026148
45341,10.601124247786395
39559,11.352328218783443
42700,10.89670115045584
40796,6.33171036670596
22473,10.081222217201365
65225,9.196926233265524
69994,7.891688669152145
18713,9.52747265068302
67707,10.08147565508775
73146,10.121141897141063
28252,11.252185380140356
25576,9.805198305134308
23687,7.953365681479135
30391,9.543565120063258
34802,9.885221572223704
63565,11.231654255998533
1170,10.855726416789278
62885,5.970861585728347
33003,9.72017989197608
7881,10.056201858330043
17583,6.995007206760767
4044,7.9250419834440855
16235,10.207745563419335
53334,9.118663187678186
41108,11.100139932241968
9051,10.27654820733579
48568,10.14706895984014
65085,10.826833847777095
65354,4.05707732940672
53060,10.882122280203555
51055,12.158727933695268
64233,10.754008792963752
32185,10.432148181855654
11241,13.892136020946527
69928,13.658211817533536
3129,9.352085627560768
39904,7.941126255865561
60600,8.252443448060708
70185,9.262194823230955
47493,8.960941980074528
17973,9.015364148344123
47504,12.336149332500144
20482,17.15603434096839
37395,11.444423368597272
21204,7.140063534004274
63897,13.254988250611111
43492,9.995451738952317
49835,10.758903092796263
72473,11.00716765719761
17987,6.3287096188486345
62411,6.085882440917374
15598,8.213390057404418
22085,11.392906273156633
10837,10.185812823252876
33499,14.985330116430697
42216,11.350022176617632
7355,11.24119424265688
40505,9.978329803472397
57721,8.024814064756137
22397,13.472868070169023
9784,6.602484039646028
35973,10.614762355206443
23724,8.394291702493225
8361,5.9663029789294075
23204,13.521565609312933
14784,12.993605542845017
72951,11.513836105948114
38678,8.334043755435442
39359,10.234784976148003
58130,7.834181551108196
66297,6.406997832733318
63775,9.051566179554523
46005,10.110926513548632
18858,8.344483596082789
38743,6.902391527893861
39600,8.937824599570279
22977,11.992644566667185
56761,10.778186881536682
44903,13.989415311110877
3738,11.515131962448631
52211,7.995286352090428
32439,7.481816981370667
37503,10.27127138431335
69326,10.015536786632934
20198,12.315519436507522
32428,4.971131793605555
1057,7.58828753459213
21504,13.1034567581266
4402,11.391779934859839
61956,14.952861528209135
49260,11.054248223577488
60888,11.552444384124252
44612,5.552938448631128
29770,10.592385569082998
45642,9.939899683871877
32946,9.237944373668844
71582,5.937982616929835
14204,8.088454727348397
71969,12.881851520350768
9141,7.458950604158667
50401,10.232180920112883
1498,7.70206771742031
73341,10.694457194515604
23945,12.222330228041734
32468,9.744034587865086
28217,8.896557836951834
70516,8.408295607718337
29599,7.390666965730651
5795,5.578641093130612
55098,15.252164275673168
16343,6.787182692510224
21641,5.50346883206434
34455,6.745526161174929
53933,11.811351341382156
65496,10.29502380982804
64606,10.571854623491765
9246,11.713109018798582
46160,9.44811497546226
16703,6.700005083523067
58639,6.052989329742921
2499,6.448216293968609
57829,11.4651462593938
5992,7.473305081519664
26262,12.871703575582323
19931,7.256262295882835
23000,11.434032700559301
64627,7.446311128921961
12311,8.8272300032468
52118,9.393624247472072
30967,9.508778844105576
20902,13.360505114130536
66489,6.510867259552474
24554,10.75024537483883
20799,7.995390154926969
72982,9.283935388959135
28559,10.400848303477854
14493,10.243377201728512
64914,14.36341367860883
46520,11.93925328950886
16422,11.38056240841721
60990,8.730471122778908
71479,6.343113027993666
52610,9.814553344150747
13949,9.610396066877458
46868,6.852261447908931
40921,11.329813547157906
39940,9.209779894789113
33116,11.451868655543013
4431,17.639117206785563
49373,11.626187715652195
22916,6.107108534227414
21104,10.852250518515865
23141,9.870920764632206
16853,9.679622081445096
15274,10.366277034431997
68651,7.522986716266136
23835,12.762244628779163
6545,10.555887703272782
51670,10.512380187402966
51056,9.778634729904779
32604,9.640925098756636
36846,11.202534344795312
64560,9.109841932222155
12004,9.069877106971076
17814,13.84777484643802
28177,10.721540198426112
65735,6.357355728843975
66687,11.5575150388798
54158,9.716587429698615
31197,10.20286937759311
59196,9.639484656264987
17521,9.778105821689191
72,11.728236806642407
18142,8.591639228615557
38427,11.972475221171209
9736,11.48419258144665
52928,5.6790036460150395
52617,9.605218900040532
40053,9.010139046309027
52784,9.571946367447206
48222,10.97621125866621
46186,11.318616240853512
60248,8.93637026820196
39045,11.178849421651021
61057,10.45827911736723
27179,10.463466435108414
30555,10.857892480940892
12103,9.571415527227773
7412,10.569293886363605
20665,9.644612576848273
67658,11.231310996712216
67636,16.34031607836452
54,10.97109055416121
60269,12.126950959310983
15572,12.157409975753676
70338,10.400058595553517
48345,9.800908895175128
33644,8.451146592246532
1038,8.778708075301026
64693,8.659171313026594
50587,10.09693150790531
42435,13.681404869766759
36629,10.966920510543469
49594,10.723631151418445
14283,9.900531321566229
42063,8.952907567458533
2914,12.36053473255822
8662,10.013895432078627
47639,13.124839265171893
6689,15.819832259583695
64902,10.026679407645704
57452,4.578926368543394
21495,10.935455651530026
1053,7.6396381057768785
33035,6.814361788055977
54167,8.7413365874412
6926,10.257975619044318
20713,8.788260327789613
39771,5.205339521835878
70691,15.22793436227574
56696,9.723037939748147
41759,11.76993738070197
