id,booking_status
15232,0.0023276118563443113
19217,0.20791439712934223
36403,0.8763537980461535
13174,0.8735137301505631
16316,0.6401498790023036
41605,0.05225456416397523
37159,0.5666936551235388
25014,0.06636104935257145
42023,0.8894480333209065
2126,0.1574345992889248
23399,0.079761260153697
34612,0.9385377318328393
37552,0.10284812787562617
26151,0.200632170284475
29907,0.8943996064702092
35425,0.7646964629941452
17354,0.1445208875454861
28936,0.8431486656286893
16416,0.9557903902494074
24603,0.24759683228509932
21497,0.041732839885714815
32717,0.7679471148763442
7503,0.09104810989494944
14543,0.45199163459333774
9451,0.008065746375971437
10936,0.014763782689572742
20675,0.651294048948019
5869,0.22398479687889522
23022,0.8153693271446238
22632,0.5071837917457763
31181,0.05465350823970461
37458,0.7274266855619786
27198,0.08649449704011763
40793,0.36799852182911325
37449,0.8605199144224606
40732,0.002356554897195717
21241,0.023869189324050674
8687,0.6706525413501216
21717,0.8970042691758955
33557,0.5524809294154696
35280,0.8560702927328708
10612,0.6917651070128941
4602,0.07608562226325467
8106,0.03730482031658077
32490,0.8186673316234251
4737,0.14525149807506346
30420,0.5671895591432052
418,0.92038552505295
20589,0.112232803585759
25911,0.4059873001187144
21356,0.07322950768666418
19015,0.15663365020631334
35754,0.7512814465015916
34108,0.199460000992364
1260,0.004192201143697932
40710,0.05172497357922222
19964,0.30543858235911625
27562,0.8446546028164846
2564,0.28259269336308984
13595,0.8783455310335003
7309,0.09485831913533894
37831,0.8490064143946418
3021,0.7786827126518037
18742,0.058465904525827096
12733,0.05185215199039755
15171,0.43197463202938696
33228,0.16163156044691035
1383,0.09522753231772585
22314,0.8821975601592043
34505,0.16494933681901602
19466,0.06276095668016052
19699,0.023147598944786598
25512,0.666427311086948
32605,0.16730730240448155
4269,0.03540265431726494
4303,0.06559433258940364
30765,0.24202383116294718
2518,0.0309166043246001
24148,0.052089568506446825
24482,0.06777189693205482
31908,0.004348969444836164
5762,0.6958185819049474
26476,0.4761932866050498
13819,0.9239352913601924
13486,0.6915716482591886
9025,0.6291713624159737
28508,0.6239735363200632
35670,0.15927956743244182
21995,0.9464644266213129
9194,0.36998011030661987
18246,0.595759076329152
25047,0.01390708884132385
7707,0.7057525720136828
7183,0.3380650087755641
40225,0.8038157554667443
31516,0.09291596237024652
41888,0.22047338732446475
9681,0.1276935807549088
23192,0.7334676603251308
1991,0.1355377286391374
6600,0.460946597248563
36051,0.18549230803673641
36472,0.8470160835210624
38870,0.1639994618357838
31399,0.7691390194185318
942,0.0035246434828784426
4212,0.8374144267013954
22818,0.026483386935612203
17980,0.6068433835232505
19570,0.08939193257804234
26310,0.3941783726454463
37358,0.10818992085315256
41910,0.853835041225262
16243,0.03953770529588353
22093,0.3573646637025154
17217,0.05237200054088801
9339,0.03740890654991702
35300,0.9534350962856936
24037,0.7663335414946355
12322,0.01916569229802503
40869,0.9032139960998452
18686,0.9354127999649622
20186,0.18269940739324997
35403,0.0020612537389985627
24075,0.740512842278632
16707,0.8498438880610717
3842,0.44859559546405625
28891,0.8356032104014742
4372,0.05271421962624917
20001,0.03232455085178443
34572,0.8336951772723512
14748,0.37111503675048535
33869,0.10516651183280798
34746,0.3696850939212125
32126,0.6877555983089323
18533,0.1082181141158976
31960,0.9367974087856755
27850,0.6848252057220913
40477,0.560176394499464
27531,0.22972442573775206
32379,0.2597882036567505
40627,0.3855745885311015
19730,0.17886171670888393
626,0.9174252414413845
17121,0.03749450073595356
10801,0.8437186083952879
37590,0.6666262760778892
15731,0.8259133948180003
34580,0.702779720385188
19383,0.5100009369117795
31764,0.4493835615301375
12030,0.6968509673855272
7908,0.6669441753203227
31060,0.13474853373340706
25489,0.9669721920402331
16749,0.9734500295714752
14840,0.742046828872216
3100,0.8232110615658241
10445,0.9665920635916676
38359,0.8435842075773852
1959,0.05373265325986174
20379,0.24842294866361456
11224,0.3711034554558074
29513,0.24698899271194302
32860,0.3398755845970508
11462,0.3966866806651497
11963,0.11097760395015148
36731,0.06260211672037116
25453,0.35369810204464047
29186,0.7788265919774685
20965,0.5911019660580238
6699,0.3411130676031613
36644,0.0018110065127185174
11583,0.13697708445695728
22019,0.07506993063765954
34055,0.20583717471479798
20740,0.05713196592410858
10994,0.1196676224094553
27887,0.799573891212625
13670,0.02605838223582604
19304,0.10397975867079352
22069,0.09490830360536827
24257,0.17724880958587666
952,0.005359533850008227
3002,0.8471600987643917
20006,0.8374099828800541
38674,0.3251335665394191
27538,0.7083264841426293
11418,0.5715990816662898
5386,0.9394064510606034
36137,0.44442270660575456
23170,0.8438273561905832
11393,0.5550936349440145
31969,0.7900872996318381
8193,0.49678549200991
40676,0.024469002739204024
10054,0.14102138609149603
15395,0.7047080013051515
41195,0.40284094146446964
31948,0.16082547067538092
9640,0.13960595353254499
35457,0.0635514783929228
23153,0.6728482546345402
12208,0.614341480126671
9568,0.01079080648377246
33847,0.03564643198478201
2166,0.02723792767539608
34,0.048181152189398106
4523,0.953367534833245
5388,0.20680975869489687
4592,0.08369272625426978
40730,0.30255620134993483
3758,0.01725088977911776
26748,0.822345890214422
23335,0.9736565505265864
15894,0.02441420578711145
30357,0.08460072859991136
1863,0.07946158557715081
31402,0.812626792532516
6235,0.16063872875481294
20453,0.4697346640292321
4169,0.3693028134960998
40476,0.006724996617813378
29154,0.002121715934947724
17265,0.11996417638080824
32030,0.48981139488026715
31619,0.004834514932258843
13626,0.2827999603454356
12263,0.05254011585155984
41832,0.4533854805583443
24227,0.5464205649190921
2592,0.5543121239563444
34027,0.8517711249888791
30895,0.01878151185293615
3833,0.7885681387942038
41222,0.064198756400289
41509,0.34949234182627265
30081,0.6867932048386377
12037,0.5071925805362238
20549,0.17431445829753497
15018,0.777760086638857
10890,0.11677894212140162
38126,0.9031028139509341
8091,0.5336759808762814
37308,0.26612890578889886
16729,0.10350319541738717
3735,0.4590270802296942
39014,0.3002775387764514
14036,0.9757198561738104
35608,0.0045544589966900655
39067,0.014852398374292345
7109,0.5157070552971671
37633,0.22997957069768363
378,0.6634960219741378
10557,0.609855946272674
27602,0.9497606434388314
26443,0.8783380205387543
30292,0.004319490367300922
4844,0.7818043079178606
10378,0.6953328305798322
1793,0.1586286584293931
8304,0.2587783265084
2165,0.14258228104431867
37687,0.302434064551568
27793,0.8475065513760299
6663,0.02767659982174157
10822,0.03365529182120856
14326,0.010617707232369268
9576,0.7810137927023811
34472,0.10558641594894068
26366,0.31326932864214163
8966,0.4584225539764366
1761,0.004808745282117158
6426,0.4594273726086506
26517,0.05917005674951322
6620,0.014791702867421744
32500,0.011119251841813
26071,0.3109005705035507
4060,0.08309405264873557
26046,0.905300250428832
15345,0.01775543908213653
41482,0.7845176784363196
8122,0.7409709430627526
9826,0.03867346063396418
16649,0.16422323881942455
39209,0.08016702587706304
7701,0.7494881278351008
37905,0.050393237300319436
27578,0.32877373528115716
18398,0.12011476271881398
24238,0.9127395658455579
31961,0.4128388306717316
35741,0.8240438753782444
21212,0.049476344149918555
40457,0.154923251589237
4070,0.8298972616027336
28355,0.22395743527502107
5991,0.45501120688631386
22815,0.13265023644405247
6911,0.10535100567030335
27269,0.10153628282283113
36324,0.8550043843483563
28292,0.4806558080993445
20075,0.0031037972384962607
200,0.002792481905932327
16539,0.6541292294883334
17655,0.8035316703375759
7844,0.5486694185721865
11098,0.6671055723840066
40664,0.31120944912539167
34452,0.8634968678276402
17102,0.0691587734269039
17291,0.27204534263701824
7569,0.2544142101941404
17067,0.8743523107743021
3043,0.2610968928488784
15181,0.6919963352072571
38296,0.5247758620402702
36126,0.37309736861122145
37268,0.8614687713654964
34577,0.8914468047381207
37130,0.3747431351626411
3296,0.06961564150572946
23721,0.46732422652137634
25456,0.06031015072039422
4405,0.8045754765482299
780,0.3012362143108914
6181,0.7603639153515824
15296,0.2151730669111851
28723,0.05089011849033443
25011,0.2989923039607337
18336,0.053657017301738906
21406,0.11597592779134186
38374,0.05954384809041595
18239,0.10923235685152857
2987,0.08944168784016521
25728,0.968990676175239
22916,0.8705130649224075
36331,0.015881506508229046
26726,0.19389291196765654
17782,0.8185233667397348
3186,0.3715571926294701
17050,0.7541720990676253
1856,0.9512932957867979
39802,0.8536333710253332
20042,0.017935107231266113
26202,0.6271811653076617
18558,0.11071101499440791
33025,0.07692433603579484
2588,0.16010784354309449
35544,0.8470539713121706
33277,0.8295760557434447
16296,0.1385768673142199
33855,0.08422356704794422
21145,0.001752656527608736
38483,0.30619866509324295
36555,0.3341634772397349
369,0.047214340513268185
39663,0.7522783899973815
30033,0.04372996409758353
25707,0.8915364637327006
37898,0.3664921142884068
20450,0.0566632141303501
16323,0.6626674188685541
7571,0.6614449774768729
18349,0.2823296454871121
16386,0.12080710265310912
15158,0.054594752038891824
31251,0.8861058936882339
32382,0.9485013680470299
25513,0.052219944760138
24114,0.8646716548166019
39176,0.9108534976529378
31118,0.7935269989911258
27669,0.0016496127442338963
14657,0.8123704539665867
6399,0.04059144631436112
37595,0.38956020807346897
13356,0.8456686152686695
24838,0.2741674719063472
5165,0.07885542156915379
16695,0.24421830560795144
10530,0.03595116528283788
12230,0.16497287337472355
37764,0.11027098743974241
30842,0.21596258965528045
29428,0.004545285510200031
7414,0.7777352737314608
25584,0.572994929387166
4845,0.8510145464153956
5595,0.03760540888411839
36253,0.11048708023688524
10504,0.339879049450154
27826,0.7678231571449985
13259,0.31151683927364004
39453,0.685333322368456
22338,0.024403982744148275
1061,0.11912225342924071
19893,0.7306022793583588
5384,0.0572822083524644
39457,0.7578223993098616
19869,0.7705241883383724
29417,0.09350285377926677
20572,0.8597735574446804
21090,0.7083423949111589
30490,0.11113264157690313
24438,0.3532450673184333
18209,0.5062829517372691
13468,0.04714106674769903
5756,0.8157287020456835
20931,0.8021558342244285
39336,0.30161897547306593
9856,0.061022961085418916
697,0.06527272619485631
8844,0.16119444037165245
32799,0.8386136924488602
4235,0.153107155286712
36073,0.41887133325452924
30605,0.05636912782689135
34066,0.06957244570438827
6431,0.04594616057893446
745,0.5649202487594702
1288,0.09836663065407812
40565,0.028248809418582637
517,0.01202019437656464
40359,0.43121320351946546
30288,0.7834320879223382
30533,0.3645326556872293
38752,0.5069969317090454
19941,0.8511095997815639
3128,0.5379171577039917
32918,0.6500426674562908
2896,0.11989852304420429
35154,0.32959031787964965
18979,0.015554825058243356
6056,0.607543208167316
15459,0.8320873771511521
21489,0.08992392239515494
4341,0.8391579163414297
15665,0.4415710925216119
34270,0.7115817659387089
14050,0.35781401960944853
10351,0.5926333203724894
5742,0.22606243988238564
25153,0.9267546780374563
16235,0.18362658056182507
8845,0.7538119907369598
39350,0.009385257650042033
8022,0.13057871670419544
1086,0.14966841119685675
24050,0.05821396283670302
17636,0.9393101940180291
9932,0.9521770303310892
24912,0.24344800890877186
39872,0.003859555849064671
3298,0.056971977430425993
17224,0.05969525028561012
24696,0.03661809026131636
10480,0.0277284459123507
23589,0.15674240369715542
34477,0.6393792257478926
37024,0.6828060574621249
41676,0.33511427631552837
11764,0.799778731791516
1717,0.5834691662176557
3916,0.8581429981743877
12435,0.040487217699663056
7250,0.975383017387993
38604,0.10688364297753854
4292,0.09957134872507085
12687,0.36592472897658496
9666,0.30659848689927044
37629,0.10517220588828452
28198,0.05242553396935895
30221,0.05694282917913307
36942,0.0745547730410905
8957,0.9706934513092075
24727,0.24263203769334388
36999,0.948181617423235
35128,0.08178825232890576
11129,0.08127933722053796
30416,0.9698386304486619
39543,0.9070042304305367
1448,0.33971752219898504
7760,0.03864417734029343
37631,0.5230368434274839
40110,0.9613674262936754
25982,0.005569481896714061
41363,0.05229572418492153
4342,0.4035942667266927
8692,0.13668131085267052
11121,0.9659488698168883
24270,0.9393601944288849
27058,0.11122322306382743
26975,0.7208182274971151
15370,0.8328173407394863
13312,0.030363684928973574
30735,0.9664639900912662
19736,0.8000459099722542
6492,0.4953683186935765
40268,0.5932459870799521
7469,0.19999488979143512
4219,0.6027254886746173
11206,0.026534821979189986
12286,0.3100629205672542
40392,0.959656387494025
9786,0.3015341147245975
20314,0.31740386430012585
12736,0.0015462593771675764
21856,0.1357579357588998
6904,0.07161790403066524
18804,0.10211941305334551
19925,0.09347360663365376
6062,0.9480324788688865
2658,0.05461509979826075
19543,0.8802317976991121
21138,0.7985582015605857
21912,0.1155608770243391
33911,0.14469168101562033
22854,0.36966662590384564
3707,0.002818558307534849
28707,0.009084371806971858
14443,0.02882736880244083
13538,0.9172464429496029
31951,0.7195084344140318
35584,0.6311954999086014
22374,0.40216925097604034
23585,0.13578427772538296
19079,0.699356916502403
8341,0.802436557912959
25877,0.9290705205578486
2894,0.873365513835972
32778,0.43976602915596913
20663,0.05472825495973879
26774,0.3020070494520946
14447,0.38198848477898895
41078,0.30602110798001936
6204,0.0038236891108502143
17819,0.3477306392916079
8659,0.8239125269419328
12923,0.2502240172327306
12671,0.02815298177492931
27396,0.4205125759408284
6528,0.07791717456752666
10311,0.8940746430915141
33033,0.48350920935490377
19958,0.6528704528332916
36990,0.13954094366444117
9051,0.10313683678951986
29205,0.1669087353982921
25303,0.06871625528757834
15639,0.03202053313993356
17039,0.6667927445613638
21752,0.0076949018832706524
1204,0.002929639488355661
6379,0.8290381080652763
25299,0.9121043425022732
22513,0.010787632357424562
26847,0.7902752559980181
9738,0.7409022104431133
4322,0.05127331913117163
3820,0.028629111485352483
3614,0.8771570245952486
33568,0.6676020441526426
18937,0.7573825270917091
11153,0.8238958851988462
19993,0.08689479429026675
21619,0.056564136103065446
26214,0.27619267509611894
7729,0.9201616815142756
21572,0.33136465951651517
23691,0.5824770089651623
21741,0.2971294052028564
17967,0.09065346226493075
33956,0.08692356747190388
37821,0.5187073541427146
10268,0.002904338484754153
9619,0.8755768231468487
35533,0.8927831130564345
8375,0.028630563916634832
37815,0.024905470167000805
18903,0.5798044916506502
21085,0.18389850125478288
39397,0.24253237635845226
29941,0.0014568358989808072
8170,0.8083942663170871
40217,0.838647262832598
3660,0.01761209958717776
6225,0.863499027957665
35390,0.8463617123635381
5916,0.22518779817175721
30367,0.4895174420329719
21026,0.5819871921022021
5490,0.06241935981439061
37121,0.2620611799194135
28407,0.020915561089048608
26225,0.06630587594561302
20779,0.5768107294275053
11922,0.3520574644711256
37047,0.00810536638982656
21339,0.713376174703046
32135,0.6936531563783631
14789,0.31004204590600337
37994,0.00881665594086346
13511,0.9018197511300343
35241,0.16466208834147103
37498,0.5639737269065913
