id,Age
37625,10.014929281549065
23343,8.8801445165975
32885,10.674840204480015
30757,13.810993982684089
33730,9.866342878633358
68415,9.33130583373903
56510,4.9999999733328515
67116,9.982535158508902
6990,10.567623319488902
28932,9.68566683520044
14496,13.116334874316301
1296,9.29657891824806
70053,7.004343995171724
33829,11.996053678906264
73411,4.000000000000514
12630,8.571155354287608
40980,10.006233837023963
26102,11.240998150440328
40215,11.37323967616171
34266,9.043127749414602
27966,11.561019965470885
59502,7.019839371617042
221,8.413135603426621
42293,7.992070709201731
54533,6.9716416938845285
4580,9.136339907700908
58064,7.010776733177965
56646,10.936871042791944
66942,13.280194026937579
39756,8.863174498084007
25593,9.24821431864153
26319,9.876424448919078
41570,10.730735496377072
57665,10.180161727778573
7201,15.912742947510159
33713,8.991742907977287
20795,7.000000092464799
61655,11.001010661808984
69005,6.199513718388907
73824,11.21305945636899
36166,9.088047292177347
29278,11.058177874570545
63604,6.000000000000138
59801,5.871306638750521
12533,8.98703982036821
48105,5.2568911765700195
19160,11.742339766193988
14044,8.28939754193279
72370,8.004709854693406
27809,10.05007822186075
65289,8.971068700314735
2072,10.882705636673395
14131,6.000000000000138
1956,8.30888867574592
50453,10.854795113881275
52961,8.823929697070891
64676,8.668387744107498
2915,10.68309671762132
41532,6.039689276092271
27975,11.681788945037995
65991,6.138316635615534
47015,15.653847924873396
20438,9.04066021925281
32412,7.99113969929022
35430,4.99999999999726
55210,8.002104449305591
24910,7.024271082334792
64147,10.001160771950971
22261,9.043881479614072
39124,7.952771454187153
71503,8.966839243350886
53167,7.004351646420279
64193,7.9999999990732205
54634,10.008755762757424
37510,5.000010178874887
13579,5.001302738846763
42954,7.781919566005932
27958,8.869594323210467
29847,10.092973998685355
39964,14.11298212636465
72049,10.042369082869591
37983,10.26755632008569
45265,9.007123117374913
41839,7.986326624229714
38697,10.107225186694972
52440,8.055016081509574
61079,5.942262347755573
17782,10.3547474982883
17298,7.821595732745936
41114,9.827649922165726
23394,10.39709746275476
10602,11.994528784397085
3428,9.980436846375657
38228,7.994732069304035
33303,9.865319767524213
24010,14.187490320673945
28241,8.522373025252119
16981,10.259757155893858
39315,8.980050112034935
63141,16.442370968910275
56999,8.577359609085732
23329,11.022208627384941
54881,10.031290862875407
36908,12.330064051389174
4977,11.964757721058286
53622,8.98794992427419
20506,10.786043279439602
53338,9.875543835476865
39973,9.764291268674612
44992,9.92575871606524
4519,7.7730389229067605
8247,4.000000000000514
18500,11.176118895740496
65564,8.54611578035022
38904,10.402339710787746
70957,4.999945071296186
7205,10.105900250409618
4879,9.906913572896642
33113,7.970405693644534
33214,9.363376487238224
13818,4.000000000000514
62837,10.531452983227457
60909,8.007840983060728
4051,11.338410834183938
11256,14.983185492039192
22154,8.367928383328891
49016,9.87252610521772
32967,13.413452514744996
72590,10.157799751806403
9203,10.862047030710576
13821,11.026598296354088
36568,11.295417615945466
2899,9.126106367464626
21022,12.948336096889255
71077,12.946575917863731
5228,10.124894838178562
29821,10.060812406525375
20775,7.947236096764034
65192,8.990961526971418
39898,9.94642573895668
38451,11.399837848478285
68084,9.229168493504433
55625,9.90402205330316
33494,8.31223295564602
70025,8.017626081418374
64603,9.494600116172759
74035,11.096687121294112
18654,9.128746216474038
50376,9.992208962328498
65153,9.928555846251719
37467,7.995334188956202
61806,12.006087793815235
68218,12.412268638552684
58869,8.48682927592354
62279,7.000026663804053
28300,9.900286768159386
44172,9.001236607534459
27102,9.037063568639887
40907,6.825599654800246
19218,9.0853243939559
31154,9.916155082064638
21678,13.2584149409741
33403,8.970336083628414
3570,6.984688327234888
67001,8.332786033648933
34231,8.682000545700234
2955,8.829565680276282
19767,11.18529949075191
28934,9.18235897224422
8121,13.16541327070781
16764,4.999999999999981
19914,6.000000000000138
30236,12.16136271468593
13839,11.219867968198338
72648,7.998356504509618
9594,10.202488691815828
68573,6.000000000000138
17420,10.767362238717276
27443,10.397117149263579
72260,7.028105553715843
43249,7.000607881161177
64396,7.013372617711842
56988,14.208162625394303
16458,13.25613458269938
51156,13.069583856597715
26434,8.143968417211346
23011,9.003176430240003
50135,8.041370953854237
38112,10.019944868859497
43824,12.600409878989659
18850,6.994284132523878
67467,5.844027994474973
67553,13.209947041244021
52820,14.956749308618098
41937,8.911072294971916
50199,8.99868529968004
39013,7.999999999072888
23433,14.192708172541629
10180,7.000006297830578
5658,11.246704048848194
44559,10.803598708872372
23701,13.720490457519979
8514,11.943463272127715
452,9.728208430642322
42506,4.000000000000514
10840,11.160871589940959
63211,5.000000000000267
33020,6.971049050215368
57171,12.886676853322221
40704,16.522647354630397
55948,7.000023493524402
56123,7.959221969214975
22657,11.628045758038946
430,10.25238261131745
54491,9.912753174690984
13826,10.154607955735859
26223,10.752692206173052
8196,11.27627190820793
9994,10.049348457726666
20321,7.92043618126656
9794,10.159997681841148
20295,10.993376121528186
56219,7.704964166162515
43236,9.026129136464494
11265,13.515010718812471
33899,9.837633943874874
48088,7.9999495551467374
34145,4.999982046192274
53045,11.155920194542666
18699,8.926384068528233
48179,7.0001428830001755
268,15.465845407370777
9480,7.913146195332925
13625,7.976926527502887
22050,9.148897823848191
48981,12.67650120903518
38772,13.510609470513819
5194,9.170674000191458
30918,10.086877899855285
9510,6.0610817126352545
40925,9.898256841405178
22171,10.06062331664156
8668,4.000000000000514
15806,11.028654228358723
4448,5.018466042679491
65489,6.041032747669152
23352,6.99955502514734
24954,7.943864996765349
53304,9.904978121187767
67291,7.922408315432197
30456,12.698843012130533
54208,9.890726504962142
70279,6.000890635134791
9631,4.999999999999981
34547,6.950013002929165
50834,9.956019733958293
69602,8.844127444636133
29916,6.983391810768172
18218,10.073148883626786
9626,8.992817052141366
64126,14.861934318329824
69898,8.955198584593305
59786,10.79335996400421
15177,10.035667482066529
46351,10.742133380067038
45508,11.713513295575721
34792,11.056003920399151
65283,7.527894033283491
60554,9.980779574701227
53047,6.000000000000138
54173,9.533495738476397
10430,8.94133785269074
54130,11.749703507751372
4086,9.76874853556362
43156,9.978496357455551
29128,10.902577700305152
58169,10.920399947904746
69879,10.420923113024962
72451,8.647085312421247
41902,13.492093955790322
19379,13.873208080450452
4004,6.999526041475264
31641,7.013414239946726
2507,10.274300516894264
18758,10.180260792990122
16935,6.9881008774453734
19745,11.204352184232663
19037,9.99417301940245
23961,5.9734598081436125
52954,12.283030647053574
10927,10.464342724052193
62033,10.24878324515884
57185,9.956467157660708
19489,7.736172171515559
55910,11.052337419857759
57440,8.950782324846319
1045,9.937727929897282
12456,6.000000000000138
16567,10.678937641629746
70901,11.30588903796773
22549,8.964835825252479
26735,11.074222838790512
11733,16.02254908992947
40392,15.313926338935604
3835,6.999999981348812
24038,12.633441237246416
9957,9.883810789936383
53478,5.985521549921974
43328,8.51093805755885
25418,12.504992274147293
60862,8.154015099440855
34402,13.594964704993751
1621,13.088704732993273
65533,6.000000000000138
9606,10.0572575285588
20196,10.864623596699523
6527,9.19181497394301
12868,11.094171949396783
38497,10.0712611284533
24482,7.958451232630534
38823,9.074017969047347
39415,8.92319987562481
71883,12.364174620235554
31473,8.468176310266323
29896,14.57234265918467
32345,9.687196546750574
13447,9.880763230916084
66935,9.926856436911905
73087,9.378926592465024
72347,12.406245270063714
342,13.25874897401898
37017,7.9848452902569536
64482,11.05133389428376
940,14.09847050013832
33554,9.938880883390217
15275,15.24650585864628
46100,10.135541354438184
4614,9.354261714529539
41006,10.005238921291674
3873,9.831922431130824
2088,8.996263493865992
43107,10.113806022623477
616,13.334980997379056
22125,10.004086346290567
16904,7.034993930174632
60919,9.950772086938443
35002,7.9808305638061725
4309,10.614710942739869
71705,6.987955364172602
60687,11.745742939350285
4012,17.05910245289635
46430,13.24763264490853
69010,7.991637113332597
66242,11.130932427381692
49045,10.509434573727546
22710,10.017297454294786
46768,12.82246098327091
55721,8.312024608007
32505,12.156488245379995
35681,6.001224926033142
50051,6.999999876850137
17364,7.110492309254149
16402,10.324505605438526
73072,10.121239356439101
41329,8.976915532850938
61172,9.87896471657902
34199,8.39951227646527
10329,9.90737861190313
61948,10.06635940579952
5346,13.435133809912903
13179,8.821952638749163
61242,8.318873644464688
29172,15.880577266878058
41980,10.604041070181651
60723,10.903289894408386
39633,10.989548655821336
62977,9.19309799217207
66319,10.09148493271213
35791,6.327081476775451
28446,10.668355734138041
18544,9.739654568090678
24650,13.918083992464778
11496,11.918066049439117
52018,7.999999999072888
48346,9.958361118528398
15885,6.972507525064072
56648,12.646368184455833
65099,10.000143591593506
72972,12.785996670223732
69149,9.68237155530245
56875,9.010119408292148
46088,6.000000000000138
35121,8.929560177161314
72361,10.279776558163158
56173,10.050509070294957
14448,6.978029726638906
69062,7.000438189195176
56376,10.374908419078876
63112,9.996175032000362
36421,7.296242721214185
69535,10.579957372554922
54456,12.04135863210333
25858,9.310715778692291
12580,10.174065416237239
73380,8.905876163239423
12619,8.99193152578798
12825,12.210610687916363
24376,11.257549325527313
45341,11.05136417105638
39559,11.07754697112234
42700,11.019566646344808
40796,6.000000000000138
22473,9.999273016777485
65225,8.97973482613854
69994,8.000237414298649
18713,9.053503000301497
67707,9.951348193114207
73146,9.986588001966494
28252,10.676772241613714
25576,9.7744286754208
23687,7.986744657503802
30391,8.76795598726083
34802,10.400552503860041
63565,10.718490179435356
1170,10.434103521413867
62885,6.000000000000138
33003,9.748738621911077
7881,9.882200020213283
17583,7.854195718601022
4044,7.9923870158141135
16235,10.003218734667712
53334,9.14193150263095
41108,10.996226717939274
9051,9.820135185627521
48568,10.066561234509367
65085,10.424583489913093
65354,4.99439894299499
53060,11.250989770218519
51055,12.123118834705025
64233,10.850982269926625
32185,10.025762477153965
11241,13.54935779401938
69928,12.469485987897336
3129,9.832086860600079
39904,8.005016172591553
60600,7.438119774735586
70185,9.174403978251167
47493,9.22444837284014
17973,9.00091565295157
47504,12.488879320782644
20482,14.040212823158528
37395,11.454141804824232
21204,7.319672478551593
63897,11.166141642705279
43492,9.725225737609005
49835,10.831407721173065
72473,10.948670674135299
17987,5.9300192943791314
62411,6.000000000000138
15598,7.984342463219623
22085,11.229162962796629
10837,9.847524184882325
33499,14.47700360475225
42216,10.523659848381278
7355,11.920135833814369
40505,9.331972290789729
57721,8.015814308853386
22397,13.58800597767672
9784,6.0393980955874795
35973,10.001621865751808
23724,8.207304122769386
8361,6.000000000000138
23204,13.35677210001632
14784,12.724484645559025
72951,10.23555055004758
38678,8.048764367113701
39359,10.0491728205793
58130,7.985657535423823
66297,6.000000000000138
63775,8.999660759946739
46005,10.396230549456224
18858,7.185209220088353
38743,7.019877584955591
39600,8.98221944438167
22977,11.318589996944082
56761,10.933333417841112
44903,10.49906447355907
3738,11.102302265590387
52211,7.989584640591367
32439,7.013132816564538
37503,10.152166198577287
69326,9.62429161137144
20198,13.82077523129758
32428,5.0188268923189705
1057,7.001897476132991
21504,14.254569539220412
4402,10.329017656986325
61956,15.026185631243086
49260,10.473865968198155
60888,11.126418267741402
44612,6.0012339154865595
29770,10.573780256437498
45642,9.818852582926763
32946,8.688208775077381
71582,6.00029693231087
14204,8.002741243484095
71969,12.218185968118865
9141,7.812381061223415
50401,10.278084258535012
1498,7.010571700011404
73341,10.416495293520997
23945,12.326481868124695
32468,9.939188815678198
28217,8.352231846370067
70516,8.398332335779457
29599,7.7291126148363505
5795,5.004314661881074
55098,15.309342329139662
16343,6.9999998810166595
21641,5.811587305271774
34455,6.002882656422176
53933,11.298732217455848
65496,10.093667378670379
64606,10.155173899754947
9246,11.062867905569634
46160,9.694157529514438
16703,6.042935153616184
58639,6.000792961766668
2499,7.034190345745144
57829,11.41517089905342
5992,7.8548576401255055
26262,11.92205183643052
19931,6.998495607504079
23000,11.876437080822773
64627,7.601926178348673
12311,8.936442522709179
52118,9.651244890183936
30967,9.689684877651302
20902,13.374186804769275
66489,6.0046618511733785
24554,10.862726032557413
20799,7.998519628592305
72982,8.91256311916376
28559,10.17346247852145
14493,10.002607064422616
64914,12.981441849136738
46520,11.378431984723237
16422,9.945982997143563
60990,8.520744661861333
71479,6.018956426809989
52610,9.09372661648247
13949,9.638040506652153
46868,6.994298957307829
40921,11.26644815622663
39940,9.263429187328313
33116,11.44816408685161
4431,16.050588574343525
49373,12.88381622806393
22916,6.000000000000138
21104,10.606349110162846
23141,9.947646375152155
16853,9.9307367104478
15274,10.177541191736019
68651,7.406550834028008
23835,11.278926163915493
6545,9.953757490646623
51670,10.181524179025466
51056,9.806868624036053
32604,9.292274927706952
36846,10.977496644515627
64560,8.904500331651544
12004,8.880308362062152
17814,13.462060433170045
28177,10.522968272376463
65735,6.001952302224853
66687,11.540483271692885
54158,9.981068764431669
31197,10.174743542071734
59196,9.910734330693153
17521,9.910496992981177
72,11.750916372016667
18142,8.79464010598457
38427,10.808337955115258
9736,11.625357971459295
52928,5.966519692845075
52617,9.582267919575656
40053,8.821996319452523
52784,9.751426042741912
48222,10.443658969306199
46186,11.109257046315138
60248,8.906452961897685
39045,11.101569751782066
