id,booking_status
19670,0.41585232551857937
6885,0.2290440575389241
5873,0.04138292120710572
13951,0.010818356299474108
37364,0.31408677712396166
23026,0.015348715334307478
14935,0.04412454002501265
25243,0.01634968761046665
30085,0.23229889727915642
7732,0.017651265724917185
26830,0.30315343641814424
25598,0.15415727529028506
18253,0.09731354075717612
30631,0.012719053786507539
647,0.0023674742768197343
27805,0.1978889567219429
13167,0.1275324707726272
733,0.9280510265720127
36897,0.6363169894440935
14695,0.6280014358657109
19788,0.452641624460251
10200,0.8313843812826842
24017,0.9626413919394252
20468,0.006207907743173903
27678,0.08200015486226615
39847,0.8059158706817651
39667,0.25365134857095145
13000,0.803306388146226
24012,0.2665601026106193
8249,0.006997832845086931
4082,0.8840547693816825
9861,0.24679496494697278
165,0.9448794126932875
12266,0.0538703450138547
2705,0.3600825909497222
20507,0.3874670751632453
25254,0.3167525059313013
33321,0.3512178627248026
18314,0.06554602834625015
30704,0.21479142222605646
18650,0.027446839447593345
40868,0.0032751755956888645
38849,0.12996933358648474
32937,0.6703646756843243
37956,0.4215332177609347
16796,0.8136938257785655
22638,0.12878817700666925
11635,0.6833868797657465
32900,0.027790068775824683
39791,0.7056165300204372
20068,0.46358309377443463
25056,0.8281419315623861
32774,0.9642026532624395
27833,0.04036843594293284
17998,0.01969474918759772
27705,0.06093460389541812
3893,0.7161600424255946
16573,0.046733068262616875
32204,0.44314028615799844
30157,0.12498573866957563
3594,0.12661929667337635
9301,0.9658452805105838
4730,0.12057270218420249
12324,0.0633356106836994
29468,0.03416622145288405
14128,0.22123923133283374
23249,0.30075634917585536
10859,0.09106025160829408
11815,0.7099539076051608
5836,0.1444670038881146
29600,0.033522565875141346
4445,0.023590391646583313
7528,0.7031038618077743
21907,0.3138708881267001
26862,0.24798607117953653
10968,0.798284652942899
29325,0.41734528431188866
3184,0.13840965324699894
13726,0.37449547717408427
5218,0.17330335241964492
35364,0.6695019435290105
38984,0.550956095406191
40117,0.14465933767067152
23635,0.7811315277985796
20643,0.20252875548877342
25166,0.11623903734822946
29324,0.2640768277142107
24392,0.5362458043906225
3803,0.10612496461917136
24177,0.1576507757628576
37710,0.11101423114917493
37370,0.10638961459377798
17021,0.5494718734728219
6813,0.005613597864393082
22133,0.07329959489788698
37312,0.06398939527621564
1347,0.00683429185244364
28530,0.8071734722457852
34277,0.7826895317698751
30614,0.7655057159081505
9010,0.08655721423220294
18184,0.22425099251955105
31306,0.020584363420499952
4207,0.039998802479344744
9697,0.4171132199404548
34139,0.6917590281905867
31180,0.9097394794402422
18673,0.6059711442862369
40717,0.44472791081494123
14494,0.05497485301116375
40670,0.8768877243224277
33184,0.4766012818428365
24250,0.17648771622811243
8504,0.4755357618864211
18346,0.8691910913784358
37325,0.8487360711096992
16084,0.38268282750589233
35782,0.8444715399168986
18111,0.041318342170740215
19638,0.5441051198225388
34533,0.5135335289641458
14768,0.0020517272798637113
36382,0.11302929191669572
1632,0.05924361983249178
14597,0.4849774106585959
21854,0.5037782949219726
25718,0.32598398614008345
13032,0.7146065426787562
41957,0.028007049936607104
15348,0.8473468545546443
12865,0.08080533520495818
31490,0.7748367291890382
27409,0.6294700899390938
39390,0.7354742897365547
16604,0.8224596397393731
15433,0.12516145703497655
10926,0.013923216145812933
20877,0.7226370506716415
32623,0.08468391490509028
15011,0.4322499828879661
36689,0.19107344088927958
24978,0.029631690176905555
41802,0.1142698295979843
7301,0.36231293234818174
16178,0.7903516961544742
2602,0.23647648121806908
20490,0.9606483326702849
26822,0.5170554493210582
3753,0.38844250153398874
24261,0.018282881281936267
9473,0.49314599272531684
27791,0.9216794739316481
16079,0.05489468312857846
3067,0.08775106454520777
9288,0.43269437573922187
29463,0.06522291166234119
8668,0.04951449477254225
39878,0.04980252667226093
36653,0.4122372434277942
10075,0.8070477744542721
28966,0.3437103753201541
17984,0.20682770667461375
31858,0.45584357835366546
35035,0.0008096247116822386
6346,0.17874995300604396
8570,0.017456883821951943
35937,0.005979587976458631
39292,0.34315847877542804
40721,0.8640855343212565
36655,0.1603329838201147
38047,0.2723032357728775
15252,0.48295139806021326
31244,0.012392679363568089
16807,0.69443793205179
1183,0.1499434357077277
20222,0.751696104722629
24717,0.3862235977729287
6468,0.24142797766120677
37910,0.1481354556204554
36790,0.0271748641616679
35511,0.8786751443337278
628,0.26682756612850567
8568,0.967669315826224
37532,0.8539530566534116
17136,0.8035136312498998
23462,0.11455669307254894
2007,0.8015583231191075
11749,0.33554476638307745
34322,0.3175315293132846
21461,0.2295214224742131
32238,0.8572586098600358
15257,0.6374958966117711
4471,0.13973974799124703
34828,0.7000690749827112
39124,0.10890514606155507
376,0.07991334663020622
40313,0.8168138051630939
8492,0.4169587064883867
19231,0.9074606783735047
40199,0.901528952200979
35359,0.0932406246909097
10421,0.003618180870571446
26240,0.857672210652778
20616,0.16233176186695933
12310,0.2304775054547481
7327,0.10827539822952442
30569,0.13435692928868578
6892,0.8085349224414828
15022,0.7327402787256865
14922,0.1425683088809957
29533,0.820156540230968
20970,0.060632521946047166
7656,0.6870425590512894
18765,0.8843226513894706
36983,0.7975464656692121
31441,0.011387274901922049
18086,0.0456464938221887
1298,0.9416093128542907
15232,0.0026334758385895573
19217,0.22942503335550923
36403,0.8728135194370652
13174,0.8384765215499297
16316,0.6476056248059782
41605,0.07117391651275339
37159,0.7645003903753017
25014,0.08266180129779409
42023,0.8711489074649102
2126,0.16031750995110022
23399,0.06914846072335744
34612,0.9388307835162528
37552,0.1025816445491022
26151,0.23060922028822262
29907,0.9045497691934861
35425,0.7977403955009522
17354,0.19239255866075808
28936,0.8428524052642435
16416,0.9494797281471672
24603,0.2657914252056894
21497,0.03628508736658953
32717,0.717243466754714
7503,0.10960940302302924
14543,0.4678266981074333
9451,0.0058203326843994626
10936,0.013088991366340315
20675,0.60838087405925
5869,0.26016565687832954
23022,0.8009918459919368
22632,0.48909134506417196
31181,0.036189312032630656
37458,0.7195321785010903
27198,0.09207737877074745
40793,0.3962224123230649
37449,0.8858407937618854
40732,0.0029530813016673285
21241,0.020388998127193973
8687,0.6760299717093525
21717,0.8988204364226228
33557,0.5619929480708398
35280,0.8517036264621495
10612,0.7237899151630381
4602,0.10032069099671759
8106,0.05903688697553077
32490,0.7541469779936066
4737,0.13502052187033817
30420,0.5872997179082571
418,0.9217067366288193
20589,0.09946295377791672
25911,0.4150147396797162
21356,0.04296312886307829
19015,0.24242402917270225
35754,0.7113160375836011
34108,0.20707609432328164
1260,0.004022046785651143
40710,0.05014837302517282
19964,0.2923766735412611
27562,0.8505214728985024
2564,0.3734780273728093
13595,0.8504335762556862
7309,0.07551879588208125
37831,0.8617708978164741
3021,0.777251958150439
18742,0.07703164835346034
12733,0.08039632431132568
15171,0.4028421171952296
33228,0.10392852864532114
1383,0.07934962331383415
22314,0.8480038279804076
34505,0.2554116961161943
19466,0.08184669939871497
19699,0.016026596792154457
25512,0.6567541659973155
32605,0.1598138038812549
4269,0.0646425378518382
4303,0.07043753123281028
30765,0.16632300968236033
2518,0.03263874325848356
24148,0.04936560359984457
24482,0.09013648938602882
31908,0.005171476721051719
5762,0.6588203756710329
26476,0.48536101054888164
13819,0.9306696782038826
13486,0.6529421375925781
9025,0.5936291540622622
28508,0.6743393350713666
35670,0.14104052153064991
21995,0.9388380765275984
9194,0.3594573287814216
18246,0.5051159614090637
25047,0.011054614518783243
7707,0.6769243003306706
7183,0.45624439334850675
40225,0.7933310851003801
31516,0.11416902614516054
41888,0.25132694235883474
9681,0.19374787251442296
23192,0.5876497179453916
1991,0.15129986684059996
6600,0.5196193252356871
36051,0.20940019862619183
36472,0.8160210019695845
38870,0.14925266638933318
31399,0.7291902046123254
942,0.0060366370725503425
4212,0.8387748081725106
22818,0.013170877958282472
17980,0.693254215942098
19570,0.1224429458030254
26310,0.2887662193122428
37358,0.10010607575423196
41910,0.8795688612941618
16243,0.06143361125501536
22093,0.41112864488153117
17217,0.04612369155104127
9339,0.025042194627505315
35300,0.9324178773074536
24037,0.7636480499181222
12322,0.019871854007500453
40869,0.9247523909503814
18686,0.9531934626941045
20186,0.17508629781588556
35403,0.0016595128737413771
24075,0.7177575947058815
16707,0.8425879576509231
3842,0.3959857189202065
28891,0.8299438257324229
4372,0.06613407064002504
20001,0.03897363212131997
34572,0.8613390227084128
14748,0.367376144365401
33869,0.07630305636393898
34746,0.41632796965284596
32126,0.6472816285037288
18533,0.11573255884486998
31960,0.9264047335417274
27850,0.6568479767852845
40477,0.5932583332362827
27531,0.18231116283805568
32379,0.308447740687368
40627,0.2871311002920094
19730,0.12630431108919576
626,0.9318871795210157
17121,0.044670983520776905
10801,0.8557476353201929
37590,0.6635338758745093
15731,0.825642705958144
34580,0.6125719350902525
19383,0.5117001352970703
31764,0.42886830794400965
12030,0.6567085088892312
7908,0.6262177770537618
31060,0.18006031135240608
25489,0.9652363742821616
16749,0.9701271750539111
14840,0.7748433382115318
3100,0.8300586156422552
10445,0.9626392539005648
38359,0.8213558923887234
1959,0.06150594272167925
20379,0.2483312321921764
11224,0.40042781620754625
29513,0.26508234962097693
32860,0.3385894190627895
11462,0.3838709022066601
11963,0.1135148020841642
36731,0.07279953536816147
25453,0.3227638727355478
29186,0.7348929296410823
20965,0.6975717516450122
6699,0.46212040697650075
36644,0.0014001304267882001
11583,0.1528601717102872
22019,0.08936321741920968
34055,0.1551038131338781
20740,0.05577915036833785
10994,0.08376839532887519
27887,0.8204080637844295
13670,0.018705817741129876
19304,0.15623662604669822
22069,0.09824472172665981
24257,0.21594389939616526
952,0.004106949336262719
3002,0.8635735808538648
20006,0.8253625060553665
38674,0.3195336783203972
27538,0.8340348226586675
11418,0.5411277445063782
5386,0.9518912277772177
36137,0.4043560031635756
23170,0.8401418052711563
11393,0.5566817195514464
31969,0.8084060788026344
8193,0.5023834263422182
40676,0.021259252071175728
10054,0.12037931953308685
15395,0.6965569958422716
41195,0.508397592794279
31948,0.1952307405579021
9640,0.13638856443371009
35457,0.07024649007845112
23153,0.6679097820035952
12208,0.632881578424047
9568,0.010180957392647117
33847,0.03132882565828099
2166,0.0452382071092835
34,0.0461421880972315
4523,0.9347554228182842
5388,0.16289152164023704
4592,0.05207171868961072
40730,0.33475327086829576
3758,0.016462641709148424
26748,0.8317000046625248
23335,0.9712883572631711
15894,0.026326303778704777
30357,0.06767944120502666
1863,0.0313347186710281
31402,0.8578877904119997
6235,0.19335502324010959
20453,0.48344098728422746
4169,0.30767774937869957
40476,0.010587782308109733
29154,0.0013819657064023398
17265,0.050055192309803584
32030,0.50105000705338
31619,0.005899377501646351
13626,0.2052277848791852
12263,0.05694458185712862
41832,0.4227618668285193
24227,0.5752201500291136
2592,0.5065850585222015
34027,0.8306512997327239
30895,0.013195633741157372
3833,0.7577307399715012
41222,0.03446915153444338
41509,0.5204921636391115
30081,0.6797406152024384
12037,0.5005540886881861
20549,0.16861482055377783
15018,0.8447533142148173
10890,0.04522651740312722
38126,0.9057121122316621
8091,0.5600263094415812
37308,0.25814128793217633
16729,0.11260774221248275
3735,0.4260196240452608
39014,0.29566206411959867
14036,0.9827921586592088
35608,0.005262398557291317
39067,0.024797273721657062
7109,0.48194777833818536
37633,0.26460192564308477
378,0.6884894152097275
10557,0.6304848560574284
27602,0.9626840304120076
26443,0.8532279265477152
30292,0.005491095098191506
4844,0.8308739307750591
10378,0.7361819854566719
1793,0.19433168502014098
8304,0.25808597284047907
2165,0.14138108687019543
37687,0.40124839584058547
27793,0.8616743648546052
6663,0.021322610266621335
10822,0.02048957958210665
14326,0.009242621232419545
9576,0.6898718097903376
34472,0.08308377939711913
26366,0.3333392039689315
8966,0.49979244511002463
1761,0.006119465547596619
6426,0.40103777886439235
26517,0.08962508017745971
6620,0.007717731401283265
32500,0.007808311486313386
26071,0.26641953824416337
4060,0.11594132898083838
26046,0.9247523909503814
15345,0.02457152806006942
41482,0.8058531340873658
8122,0.7898020310879867
9826,0.03788410596407927
16649,0.1407684071882655
39209,0.10559782361785246
7701,0.7576036884052033
37905,0.08410737004773103
27578,0.3403963463666459
18398,0.20155035282495107
24238,0.913261668773666
31961,0.4430096851224442
35741,0.8374924411309674
21212,0.07695864088022207
40457,0.16332375190523868
4070,0.866890204830324
28355,0.27377075057328437
5991,0.42567770218500944
22815,0.10583017247938631
6911,0.15618214451106233
27269,0.08216470685028686
36324,0.8597025852471983
28292,0.4867316758624594
20075,0.0037616341659019955
200,0.0038107694118781578
16539,0.600380640554735
17655,0.8350907851960837
7844,0.5746158355527957
11098,0.638025477169953
40664,0.2721198255717752
34452,0.9109761620308288
17102,0.11540036057458626
17291,0.2732845794719517
7569,0.2241355730651126
17067,0.8875289948357724
3043,0.2651143016246469
15181,0.6836789797456487
38296,0.4477207062276505
36126,0.20259737042447135
37268,0.8563063663468075
34577,0.9135512875616216
37130,0.26834921816190693
3296,0.06796279458934942
23721,0.4303962962420652
25456,0.04816001694617087
4405,0.7885140576296772
780,0.2729397031333626
6181,0.7912375494878136
15296,0.28845152563579396
28723,0.02978879396643448
25011,0.294180886356732
18336,0.04775583091013954
21406,0.13522698665175348
38374,0.06046537179355819
18239,0.12613802570658492
2987,0.09439788533426938
25728,0.970062608460018
22916,0.8721893756407373
36331,0.011389577605828337
26726,0.2139968467860036
17782,0.7482592659882689
3186,0.36036856368222525
17050,0.7031468107312613
1856,0.9477507075093039
39802,0.8363908186830507
20042,0.025130541449736664
26202,0.6462434210120086
18558,0.13033388968274845
33025,0.073640676990682
2588,0.1790163492566173
35544,0.8582229486326141
33277,0.836341614677051
16296,0.123944593388188
33855,0.10950832591731108
21145,0.0012897516631613928
38483,0.3637811137440415
36555,0.29924923883608345
369,0.03637769214811814
39663,0.7618311549768831
30033,0.034489323636984266
25707,0.9212677313421795
37898,0.30448951241640126
20450,0.05656015450259733
16323,0.6063334251756858
7571,0.6791616557840939
18349,0.26100124170260436
16386,0.1312581323378929
15158,0.043467122513905214
31251,0.8796598827721513
32382,0.9415624267493006
25513,0.04197302791509404
24114,0.8848122097015013
39176,0.9073689761366017
31118,0.8301180194617057
27669,0.0013515540307706098
14657,0.7893349110731209
6399,0.035968736747583885
37595,0.43994385556248805
13356,0.8259091582639387
24838,0.29061071568150076
5165,0.08311637469191473
16695,0.26956794554208796
10530,0.04866082918503289
12230,0.1841851861492232
37764,0.14863690774424212
30842,0.21136543202925717
29428,0.003766073645369502
7414,0.7630762386154925
