id,Age
25889,10.651329286152052
66569,12.422678820657508
36302,8.329040540333812
25170,7.392330851907418
45195,6.748174253510042
6319,10.824759307302752
2341,11.24520896630059
71458,13.672496252909387
49661,9.819451115103078
56860,9.970331829029316
13013,8.732356155897362
59410,9.002981396879813
32611,8.895731853910892
11035,8.958504549626916
26291,6.001138993949679
34774,14.090149645647235
45949,8.018642773075612
39659,11.108871098462732
43979,6.999544098719424
19908,6.999866900096053
70918,8.543219073747629
49818,9.952146010428043
40246,11.931744151521308
39868,10.063345144103634
42131,9.863288677895728
65416,6.912256406421015
43849,10.031879887646413
12385,6.96579545557593
8919,7.846694078851717
30234,9.272568244510733
19709,6.981825711560803
36198,9.884978318280606
63081,10.940781265883341
60962,7.00240927524691
10284,9.575901913508432
51145,7.614810300762325
59469,12.374517783475927
50926,10.000013978689214
9172,7.001192061749591
55679,14.610231392590034
15397,8.194095068365732
70207,8.43436711920261
43695,8.072539074728407
66523,10.020703999951904
13759,16.466892042884655
18576,10.484694535713611
56278,9.100168174177703
55562,9.07794850463635
63913,4.004656354940642
30574,6.9941218040323125
34357,4.004656354711746
72717,11.230456181326721
52775,12.53009233205837
33934,9.886641661514494
34903,10.770056526767725
47974,6.826302553508551
64725,11.69316436156205
40054,8.414269103864417
30849,9.378506870662916
54386,7.856901534867384
62317,9.657439696364214
9473,11.251737390148673
72154,10.304909402827413
34972,10.481857842045542
50930,12.986533537819154
31088,7.43847277928212
56604,7.859501954837964
26097,5.4758492658969775
67437,14.09985497029151
72555,11.270037328699146
43806,7.0421513566225
47678,12.05556682357421
35724,6.998150079964907
40336,10.463058738752515
3075,14.743066000302692
58025,8.662147086737852
1351,9.96711339302128
68134,6.974171295976864
73999,12.41385099711133
60364,10.557115146393068
57580,10.796805472319226
72543,9.00811621339268
2360,6.956185227931517
43243,4.004656354940642
22220,9.004109148744352
29284,12.564674743727293
14544,6.842008216761743
69694,11.341612498850928
16097,12.545897891984877
12214,8.001985330691781
5323,13.342947937920986
48133,11.113189440937028
42480,12.630484119609655
69135,8.228294271350105
40156,11.242711415802379
38807,6.001138993949679
65055,4.004656354711746
46192,6.98318865763469
58711,10.001404260565906
17773,6.010827447631478
30814,10.756803060726602
30208,10.023113234474444
48793,7.997987111644527
32738,7.289703378686484
2166,4.91637030567733
55703,11.080260251763388
13411,7.938441890991454
63340,8.866944318112614
54415,9.989488020858621
32951,12.557485874078926
22213,10.920073146264258
22292,9.912997832060476
5989,12.778807804450254
57527,9.828063267879381
36548,10.008928734317447
71441,6.58839342351686
23497,9.235445683066626
28785,11.518557411921172
4197,12.931807737884991
65507,10.93669349268745
7456,5.20710110079742
66661,10.031999438830077
43229,8.043087367096097
63672,9.44149150692041
41654,8.773207454414512
29479,11.65890847750821
16172,8.82087571023927
41296,6.959046299741386
53248,8.972655828022608
27297,9.243337469891637
27035,10.331466139533205
2098,9.300433171674053
37020,9.950237507766543
70680,10.968039534879413
41172,11.850892677011528
56459,5.088992758479737
36096,9.981459056782374
70868,9.270986075324519
70086,10.705547761191571
46906,8.004627350767837
2688,6.001138993949679
3821,10.683609910979222
70388,11.020935298705563
3628,11.470692286407104
24602,9.949511254894974
71291,9.177103962292076
28902,4.01438630296436
65934,10.139123898983598
4215,10.066962403098906
39596,4.489512964689437
14361,7.556639976637998
15699,9.966258848182182
6890,14.84697643094605
21238,13.641986212792999
66804,10.974363185743494
32,10.969852388107988
54495,10.080182724604862
23369,10.150689021820686
57070,13.113426438071222
42041,7.994007032913687
53864,11.361430994737677
64203,7.000619884690608
37171,6.959001197612879
40543,9.985363139343216
63391,8.003408946346696
40425,9.793080315933652
34559,15.829995582248854
54531,8.728748187185445
11562,6.014751447705294
64412,5.107855389802971
5757,7.0303539643343385
33104,4.480405384424877
51465,8.484596425000454
33219,6.86098164816851
19393,5.005321592940249
40071,9.931129214445905
4740,6.001138993949679
8581,9.774196383242908
33555,10.754452070367797
16107,9.427161623092507
20274,16.052094777403344
70302,10.108466904624546
23106,10.161108548597747
942,9.869365078178658
51504,11.829032100348702
12019,9.950736633395497
12858,6.6934885255898005
7822,7.9904424914325185
50367,4.725875259998957
54000,8.352693083350903
70054,7.00213697326661
54621,8.016460856615213
69867,10.22793376625061
45091,8.98970325992218
18276,9.708293128378903
26311,10.464969158578276
12532,7.968494874647683
43419,7.313602268535527
45107,6.001506338333199
52991,9.964496208103357
50167,7.036443547320723
224,10.003013815095992
63214,9.567613547116018
4385,8.165697169749263
31388,12.186787611866215
32329,5.713693342149382
43933,8.055029750594906
40945,8.672943650258059
2375,9.097954602401472
6289,7.106348623521756
47371,9.92678316518759
11982,9.30507349696319
4313,7.842451452541825
23921,12.644958252698126
60647,9.518072395394686
70133,9.767190552488387
56201,6.998856059336009
63493,12.660104882349822
44229,7.0001477305014195
44352,10.142969421807187
67034,11.096369484539654
4976,6.6323878946283426
12878,11.761636821080941
26679,8.007156704365553
52549,13.212242518778945
24027,6.0010962815851805
28594,9.11675137009427
21729,11.031045076199256
22255,6.909754694954155
36332,4.993951053319331
66607,7.826413874337517
7757,10.663078532430251
3887,10.486087921433894
30681,8.558734600013512
45611,10.0081164547381
55166,9.309165784836114
3918,9.561014312538017
69717,7.190633215229091
7497,9.344001780868567
69940,6.716784923840659
51989,8.175781664757134
60693,11.083910245719622
48725,8.855365873214396
61994,7.042733861950174
69859,6.996766057130527
68361,10.320434812892518
3002,6.794729866093342
43222,11.482713180911766
27548,7.738014653488843
54121,11.13873736087212
39524,12.152045425120154
39156,14.341125350216398
73771,8.263564801495257
48772,11.796143279523825
47649,10.681234960152416
72187,14.394594820508956
11402,9.029804495634805
46227,7.60497193631589
18552,5.007302434665133
25194,8.047059840892917
42307,8.098668366340961
27997,8.820290392884083
19145,9.393696487389363
23676,9.035778932615026
21040,11.925181379269898
68231,7.996968808324819
68549,7.08372420855647
73178,11.47749978498301
11714,7.864770063840925
68493,10.462410233001027
10724,11.291062819592101
31610,7.000916856519035
29671,10.11339696073423
6,11.72175852704517
53254,11.447373136513463
70853,11.623021172830473
39717,4.004656354711746
51537,10.009116266997875
18250,9.901297459287651
70300,12.098587795979055
57643,7.006935661593829
7513,9.362076927102642
50862,8.999157384494179
3265,11.214219578532912
16541,11.047665437908913
71877,11.096326515177065
71014,11.511829575453941
32633,14.169275879581315
31808,6.638776880403943
11393,7.998755855208261
22548,11.124074133649145
56619,16.165450792562233
3789,10.858935202798921
51106,7.004284517877746
46443,8.260081977210836
51217,6.014936343629582
25383,10.106108036650436
16861,4.995846191163351
64346,13.273511684934144
46048,9.11578080692567
12784,9.995816832155453
66198,12.010644702482757
56673,16.65801830061998
60135,10.91077468492276
58315,8.429087664831979
3647,9.574331331181456
6315,6.725471673258587
39391,9.06501293043701
22033,12.061449073053044
67498,11.264627340851794
86,10.435646810554584
42081,8.978366841117872
45681,8.980395844191854
15517,9.464012820367229
15325,11.06292945281409
50223,9.789117059115245
24629,11.994477654555835
29642,8.30825375954092
12009,8.056627706717647
42190,5.044963082736564
66278,10.833239080643436
59912,5.981654783097698
68246,10.536816508311059
16648,8.23030497542539
5137,10.918270833458298
34661,11.610632960811605
30913,7.98510132973957
73433,9.943477172058923
13075,9.938593350661098
43615,6.014936343629582
10997,5.838926847486784
28119,9.998181477481657
33778,10.10770565374971
20315,10.176157802975954
62656,9.204139698026276
30182,9.913362791319779
39247,11.35048314612006
1633,8.08319497104945
63228,10.53922613611225
13069,11.37364228574663
46991,9.072093161674484
45880,10.976735435096646
28373,14.733680185438473
29358,9.866641842401645
32569,9.986810151736188
11666,13.617120939214889
72197,11.274539561550771
4524,9.953989322116659
70090,8.147961097877733
43212,8.032345715428038
66345,9.986855059275669
33228,6.062275375780872
15118,11.002674948774771
52322,9.85441104795273
68922,10.225585506794868
59923,9.464302153994229
52391,7.7483629866376456
53773,9.120582154995201
70955,14.919952144569656
23370,10.875404491800897
56981,12.207972915025152
67188,4.541420784293652
33880,10.891730901464747
1386,13.799276993708016
70400,9.966706051116255
14655,10.164429008651997
18666,9.77424425882333
70686,7.025602796081216
43668,10.96407338549486
28567,7.811870108701752
32129,11.030963289369065
59270,9.989996756469276
16162,11.135148604277097
24457,11.17319653753118
60017,8.485793744251456
44429,10.206693865396335
33981,11.1311371985714
37549,10.429112785186984
6433,12.116954658147858
29133,9.990558221616505
11647,9.008396205535936
66978,9.693616597333282
48323,10.906953406314106
53129,8.342674220595653
29797,10.316008876135534
49092,11.1698941821543
57915,9.999417526658466
30957,10.55866136847381
52583,4.004656354940642
46988,6.002169084957945
22835,10.185021552936625
29438,11.316043500790363
44102,4.004656354940642
38081,8.859864870736448
42862,10.019829364598857
34824,7.984242665477038
69263,7.913749633244795
5748,10.003537268370383
3184,10.127021874861262
69538,9.577798149900092
12036,4.005742657155014
58887,10.858584811974186
47716,5.000720669652695
29691,10.81016974154807
10500,11.745419135560962
23529,14.058138250266177
17853,8.147338866680162
30590,4.079312367495923
30155,9.43227501579566
57239,9.027163921320243
49497,9.956896531126906
69347,10.708908328790656
63008,11.754183934816641
70882,10.488750409078191
53431,8.488580476694008
33671,7.9972667500805015
42209,10.460028132188832
40360,5.121687060341664
6322,14.395490832708067
50030,9.154369225080037
15506,7.967138740744671
33150,11.548334785282178
12408,8.009369329704477
9553,10.938988083550804
39626,10.073824996069405
8409,12.67150691311448
62011,8.045957459358103
16596,8.819293729929678
48778,6.763037767042869
38625,12.71327608683318
69141,7.985505397027111
21279,9.796472383975201
71233,10.922723012526703
49361,9.597769349881043
67775,10.939446947232
9062,11.043304255343884
40575,8.6054296848355
27450,8.108539352758148
64034,9.103346376035852
17282,9.893500429654278
54997,4.718690535298098
38837,10.212508819745384
55716,10.205984446551472
9696,9.229928210569991
50372,10.372135799305394
23320,11.08267899454021
71867,7.299854078806444
72534,15.36878755272775
65605,11.07365427424976
13393,7.027009665531047
43727,6.704127800622169
6884,9.845475532584157
34649,11.391949778337302
33795,10.03301637988503
40030,12.878443029592201
52831,9.932209540180002
43699,11.002912921471617
56437,7.983491335397366
68090,6.742821847965258
12258,9.427221250725012
8880,10.328118147936834
61530,10.96411440656836
30708,10.796421906942978
49448,5.091073005379798
59753,13.391897140960634
33656,6.999984100297704
64478,4.994661115241077
20664,10.903904718175927
47128,9.424087781258518
25687,6.670162151378046
32742,11.92708935863135
52615,11.007327885096217
35856,10.930347863931766
37633,12.600240908799273
5253,5.12820976750298
21211,10.730070144321703
61730,8.959427345874456
66187,8.754492360934165
38282,10.641649212468824
62971,15.040747561180481
4097,10.496493670517285
35770,10.001556593280647
1590,9.90079363447366
62609,10.98010301135933
14317,9.924868817747846
71903,11.701436274492877
9391,6.789239439325026
16474,10.296205220654896
69815,11.008231569602293
67936,9.0729407778637
49724,10.270148816261624
62382,7.0008661345236955
12555,10.036503560149006
18486,10.587124859605538
29971,8.495357722025137
14168,16.396627678806716
54051,9.037644926746854
21956,8.401375629933598
68637,8.003806650490548
72070,11.294393823534586
24253,7.977727449707558
58009,7.041271753852552
7423,7.966313738978858
9869,9.673108208874625
6687,9.994752851814251
3624,10.016363059945254
65769,10.936860573497583
14967,16.5624943150755
25181,6.00113071800121
25466,6.838656548061131
13318,6.9652658895090935
39201,7.961275783307909
43364,9.868868863899674
21234,11.009302547234423
37587,9.932295630631984
68907,11.237467984050213
67370,7.002022534581038
30621,5.870704642338114
40665,9.069057133773045
51292,11.189841074401757
14791,10.377525363708159
18797,10.127807940103484
43844,8.146343664506771
35803,6.001138993949679
23127,11.193488854080355
67048,8.020934311338939
43810,5.044963082736564
58571,6.001138993949679
36941,8.85337854950898
14576,5.044963082736564
41920,5.004465715427265
48317,11.218501012881838
44824,10.003370132053597
17147,9.087393262377434
63352,9.923472034697191
72753,8.875120084156228
8020,6.00113071800121
18954,15.097532673627288
574,6.1310699600199605
16612,14.45322475721718
14733,7.916638166461818
24391,9.440547020669271
11384,6.871791698525374
4855,8.007799885242848
14264,13.556474274399287
369,8.91154977042412
38761,8.243377715334212
73300,10.444387202471646
49974,8.824261080121307
17342,8.077091658250582
57194,11.583572032623698
53461,9.925213210320374
44381,5.005299637209075
44940,10.08409281779367
53913,9.378494253010265
59891,10.599674699930778
71655,9.969905107076169
23125,9.096453954613555
15564,9.849710141614185
28983,9.873731244698465
30309,8.086165433181062
37288,5.033958853900234
34212,6.483328066490393
13010,7.938483456271975
60440,9.035646304533714
1114,7.994027280538624
68578,9.36004104038449
36083,11.41962490907166
12808,9.443782143966146
37037,12.918084626332728
24483,10.091346682827405
43127,8.87158379354471
36213,9.106838606088107
15435,9.703046947670865
54902,15.57881547627119
19066,9.89082863510677
68711,10.100079068259024
42079,10.086873884309052
47034,10.79258013210527
4391,8.00765017841486
6111,8.231740097662689
40398,10.142403876518653
52377,13.47953667693211
61754,4.005742657155014
72293,8.488035960904162
46166,11.364077938893649
1126,9.95066201427139
58447,8.517434356501585
37264,15.00844926693484
8385,9.865410783524595
57059,7.551922885173402
53247,10.924790374088847
36849,15.454937461935184
15725,10.239711564969715
3776,9.997173878896842
