id,price
116943,3773.0515694274304
96657,9661.785913841339
123339,722.6750267719704
192543,4479.161999054811
71653,527.3143755798176
122905,4303.006004361203
16301,2994.8906158679233
128915,13388.574215970193
70188,2506.98530819264
113180,569.8748598540884
52718,962.7536608992953
181686,1080.2576071293263
115661,14146.655430045043
88903,3735.456258320567
93268,2627.438281406761
168239,2742.5749238665685
38120,8552.194205216836
39803,5493.031246340736
107126,4618.748102425217
53564,2820.6043104954647
37090,552.6992544796752
160632,871.3611347027941
37695,382.1922887843948
22051,2559.4424192211504
138177,5446.622223229683
53040,2512.7837248588066
187930,764.493574542703
31949,8392.573965765298
167104,2355.579250327963
17526,4687.337104784551
157950,3324.125245278676
160987,7888.954085665717
57259,3259.146141540821
55066,4565.155264413893
68016,893.6032344710583
189036,3561.899113252343
115512,612.3214736770926
92628,5157.2761990456875
90893,1853.4267461644329
50467,2206.768661194835
133044,776.1259150292955
159561,954.068080489196
2771,2574.5141699771593
48370,2611.5570901737387
62986,497.80113386419475
86815,3907.5559141101135
118640,6477.132460789093
45505,1521.4936687009492
106272,623.0803494430179
145831,839.4618939537295
158961,2982.37520492503
95208,1565.6457884445
45979,935.9155268838146
34336,3228.818001461009
45071,870.8243264376449
8051,636.728556904388
125724,1052.521789535079
49406,2280.368956909514
44881,2727.5120575251926
4474,8067.506268752543
42685,1878.6449150270334
7266,2148.7979246669493
103130,9136.11453125751
122539,1001.9639061470688
42019,798.3296491460017
51457,15858.729340158221
6155,1866.3262458530655
79600,832.9436237698778
176215,9738.657464111033
71578,450.3439742833384
22120,7027.740248421973
58806,1925.6399712505793
99776,4242.223462546967
128405,3251.2932018010506
153819,10517.246911346581
170198,786.3362172194072
93604,1026.4233972327536
114669,5088.147390461784
146313,879.4730159246346
113112,620.7182092675889
140282,3497.716043917266
98353,6988.554555347925
29274,1702.5711467675544
180471,2916.1411904376137
64034,17990.946995157003
170301,10483.708442983008
188129,2765.1742956172193
125810,1641.5976533620922
80320,494.9178581337826
101455,790.0725814496216
158972,2175.8593181237748
94392,1492.1955171488362
66661,1028.5214393499016
43736,4230.534912734855
112504,13843.300080953482
129755,4381.889177889549
149023,5642.658064329571
21358,1919.6885712335063
139411,8082.928163769606
168648,3691.483382101435
81180,788.8734429456066
78976,7676.242457572135
148728,15085.378373509318
163344,704.9836576381625
57762,4180.664259900399
181244,7699.636743046375
5055,2730.5655316063253
152083,16445.52106803683
49661,1818.2963519690275
142281,4531.5738359491725
29667,4419.019043156261
20825,3223.921751395729
16763,6436.138328716113
33078,4354.412790814179
192173,2831.260518479888
70993,15825.223393562279
82385,5077.981938811039
191685,3391.201684194723
2103,15458.855278694837
89136,10045.559486758062
38267,3242.371426392706
11459,1628.757923736765
7728,5153.6605227776745
181614,919.6487561990489
88674,4727.149682587001
185940,4971.594860813336
23973,857.7202547295934
82294,813.8483250559217
169017,4639.652861170888
164928,5740.638226025694
70356,6790.343327652895
175007,5462.205639553266
169051,5368.877570940955
128229,2087.1408134365192
108934,689.495765854095
35900,616.9555413609506
143881,524.9818058721769
24968,892.4540121550186
121333,1526.9019313412466
125333,1298.1420772411886
141667,596.859480544133
34132,797.6014855223183
131722,627.4985385109042
153662,1929.3430448119557
153103,2833.941168927498
152184,467.68490069750453
180134,637.7924296769098
55288,657.505579232895
136062,1667.8390839214082
188408,4718.703357588122
155448,3175.8321479327033
52932,1053.4890314235897
59174,11234.565106131142
174795,8596.849593532863
137896,7353.45308756771
169511,2838.682730918808
86495,805.9498534518376
75513,13782.452574660323
51918,1181.9647828027785
35373,777.0521037356915
180235,4049.1947846278586
5582,3703.582808394935
31542,978.7668905605667
4132,3246.4860169827616
166073,1143.262994050701
140633,1932.0249560025898
140534,5037.298775151819
26728,2313.88559417101
172498,9421.870418784103
47517,3887.988764663253
29999,817.8335085939287
189190,1520.9107007011637
35855,4513.74943922297
117557,7836.445315727278
81310,763.6022186982078
148207,4456.212361819343
82068,590.0926107826458
13529,5229.159634375215
51708,795.6637820272222
71506,665.284866122745
66166,1032.7145512947395
36588,9114.521961417753
44223,15773.139812358664
74480,742.6322029564328
167056,695.4901272049481
48567,663.6843308342593
47500,636.3743889291602
90204,16036.524615030592
18237,8029.835214233739
17387,4586.3029542726945
22260,2599.32926598259
55819,1004.7659742410978
26724,1632.0682806424593
124944,576.0500941821908
72979,740.5644514247333
171574,13952.823936931507
5766,14769.027711988596
54948,900.9350152282406
87716,782.1805128520847
116024,4514.127711378
72864,1013.8827433095277
99665,568.1537247147636
186324,1602.965386739336
40460,2742.253545112483
119258,483.68648188517085
70089,1095.88730996526
43946,982.2165277768961
11316,573.4389668945292
81172,4221.43878945582
87371,853.778916075376
94041,3869.4302244776045
91445,3202.5513804951775
119769,1167.4974042787962
10583,685.0550351422519
149754,1744.2659507454996
83232,3860.9186917869147
88331,566.8722711873834
16839,1610.304060223234
158657,2372.9257147917215
164173,2895.511774336225
116594,7288.550804948147
97665,728.7885699424872
24647,2568.8012707251487
43561,5385.8158200049
82067,9562.800999578547
174094,1724.8646757306124
78866,1212.4181561036069
81913,2269.784998950994
100340,8498.18540817667
61371,1333.008591007634
68319,5247.092568891378
177517,4435.697746939692
173659,2883.611937911799
62973,947.3068720987894
105225,555.2941155871114
110745,1250.1640296309165
124600,3442.27166753275
109270,1759.2693081800069
6257,3249.242362887588
111740,5809.269220414755
147118,723.9782910619055
177746,965.4546216218682
46975,660.780167751895
147846,3576.326400346386
30088,2991.4123752683845
64107,8916.538642204847
62326,551.6383964992151
6904,972.2604102944252
135357,2776.883265596336
13075,9933.184007669057
191281,4369.626384899764
155001,564.1910837475924
27864,4627.687514849718
144618,525.7862390675434
159726,679.3752196974376
154279,1011.1939872167147
11,539.6800193737477
161648,2638.6308224043573
53321,683.1974696896102
1707,1239.0563394937312
56593,4848.514040963158
191584,1186.6339163236185
175048,1724.6912733286488
17068,919.484599654238
95426,3023.6157878077215
113303,990.5504789585967
88624,481.39956250863355
160317,1205.0368953443078
28693,845.2504827016692
88581,9241.00139157621
46772,5296.024399515042
125910,1871.6091146775213
44646,3353.1921159234294
28297,541.2590699169656
20233,747.4237086067042
1330,3560.1745995313136
107526,2406.613652631925
191104,1191.3864735857958
190552,9089.972640196676
165116,689.373423746012
38861,6858.959853275614
78801,2292.255037270689
11100,8460.272503283322
51054,5759.761690463105
157129,970.7082652057956
125055,675.5580951938949
5512,5331.59284566136
74792,8550.66019303276
1812,2388.360346471726
165007,9112.315533161078
69485,2492.682401433525
25861,773.6250893619787
62080,2655.4107820373574
150688,1111.5072692620292
73051,1209.2024962566927
193483,2317.508072931738
79602,3399.7146898031797
89195,4705.272807371323
62664,866.0354793733799
112587,888.4266883098682
35793,10238.852312108216
583,4064.7002008649347
161030,4047.010541869455
157461,5304.840890975689
104798,911.5625424480284
149996,1828.76012468467
54417,5074.969459920057
169687,3281.8540644451605
191386,3086.9421778470314
48730,2219.6793671020196
94596,4690.107839075248
171278,14459.733020226997
162121,4779.263626724589
37101,4795.6047517738625
182935,6925.312029230383
62663,4395.344679956168
170108,4683.888533616974
112466,667.4365853191781
39699,3063.8182483059636
187734,2293.008830504472
178661,841.2645164390816
20805,1238.2589122581528
7602,579.405826792278
184988,5041.0473627097845
31864,619.9586619442155
93092,2006.082431223494
27557,5226.56700710513
80848,1801.7006216099833
177882,958.6683446910121
112690,1152.2730743705897
69338,1488.204167592741
186695,10581.64259848547
188395,876.3414753162238
97642,2645.3099216142027
11666,1112.2659598852977
180273,781.093211282787
134340,6094.789521868308
162290,626.4895687181397
40781,4528.3915805999195
116540,3458.14157059929
138493,1191.4358158071734
169905,953.8083411063088
38659,839.2535140198373
120090,1035.9522603895098
69416,922.7359859254658
44862,2911.4784667944114
27360,858.7762434232715
6396,8628.476574459999
79679,3521.120256927327
177787,4526.630077602951
79909,2110.6056368344975
130991,2875.3677716516213
260,17701.615797932613
155339,1859.3642006201685
161343,5571.166847337442
41071,3579.891567286448
36077,1980.0758581591954
123730,4032.176180600906
51284,9992.754164017433
138734,747.8670117739484
61017,711.8160022657967
78544,433.96835000685854
69557,620.1023507186628
104497,6463.401527929132
180961,7141.628826299484
29961,1257.6707153451432
69762,9063.605264825068
42650,1121.8562180915035
105398,6058.102574442657
151616,1957.0083153001635
32011,1860.7015156190746
139217,645.9873134194947
141085,470.1645436167445
18519,738.487537114042
19878,5319.652218870783
171795,5568.766412690254
34760,457.51188834463176
31539,2364.303374722826
111981,943.4156153155184
2832,5522.912138158329
171251,554.439339009036
147541,617.2406622571563
25974,1823.3859206172947
27049,15873.33569122848
20123,812.5406481387788
110746,1278.9188621068708
155695,3848.3714047888157
102659,2694.991436326965
175956,1544.4545712354113
191578,15323.928715268363
31318,11490.917413291201
78856,3202.6742692051776
12966,2992.6419953134396
181935,1252.5922958385645
176584,6833.345052343961
165343,565.021468049515
93015,2250.449157451512
53524,2961.2216413160304
176974,4814.226629721349
104083,1471.227181931549
50349,865.5952015408944
103269,8550.390750063818
81800,776.390326860523
107666,2635.6180095521872
138779,1831.24432808258
79910,1645.8788495185172
13985,1785.8933957895736
89921,2608.955018743225
126877,12536.886164583424
115768,10555.142723373907
39240,829.2066880362361
58078,827.9389687190557
77771,4098.152433482328
70372,840.47165373353
110794,11158.244314341304
74372,6129.209297840881
106211,1149.3857778140682
61269,710.203794571386
16233,3106.251911499888
2702,945.0959607974697
96697,9919.017407472771
17793,698.7856801494914
12130,882.5358420154402
26290,2881.1924141423005
111791,11904.454509164767
113334,16406.7713160805
3802,1044.8542004577778
145013,1621.882468562663
65944,1504.2901462445734
82974,4795.244659947071
106668,14558.117044760464
176957,4359.68062845434
189650,1097.4348971682036
116020,881.4478242695844
79642,1054.455321236178
86461,13828.410520586207
89551,2477.256676367372
79685,4457.953110315491
116173,3008.531664469943
115036,4959.216660553837
104895,14348.599636103547
129317,727.2283489055264
156790,3350.2016126749368
129067,14814.27737026279
17151,657.9422600328037
104934,6740.498070287024
110603,5668.8851334964975
108614,3278.57526001226
44402,712.0950841266244
112986,4606.732512643858
146023,9855.087723826977
120937,792.805639492497
178896,1023.5372535843592
1345,1714.4363644372102
174346,6366.317543371115
154739,2619.928095214654
164546,1041.0578816879056
80247,2425.4762537750717
111307,5398.998359471071
73488,8374.735338514613
156729,5452.901465863606
37593,892.6165228838689
124663,5225.136562530335
115943,1674.1154554063926
73370,2219.746365001319
132510,572.8617250697569
28409,3932.497088433854
92463,873.5301477840592
192535,4298.709212374448
133724,4123.471627750325
22020,4378.799094780546
146227,507.1655155793896
89466,7145.123851701006
133937,1687.332278702184
98742,2885.6196281328544
43326,852.1076857900472
80647,823.9573205632963
59953,4451.425825816968
72953,8373.561165875832
25788,2821.485998538162
167355,797.2965212754659
72014,1684.1687171123788
31333,4716.328349361306
70171,3062.8468489903375
166514,2654.392465155521
68805,10554.44557598768
137544,4138.130684978775
187913,8023.603067568733
128573,12943.067611916153
153671,2119.8900163069297
18270,3950.597683654735
140144,3969.0244884606936
62817,2113.963464542515
87467,5835.129846576457
82710,4666.40130279076
129480,1334.3891694349882
90013,799.8234318320541
126979,806.5371930287183
164040,17001.559130119367
44410,6974.185037076787
187229,465.1242448829644
149584,1489.9614106101242
192239,1130.0510946735492
152080,796.4536061989921
78289,5649.566326797678
58737,6628.87277835786
175540,596.9548807796153
71450,957.252890977901
77205,14015.051741919773
149989,2285.1484645399623
70103,928.4791846329779
182698,6726.752023635351
113519,610.9793228520668
21004,847.0046935772439
189425,3680.498286162039
143430,666.5627011011287
170141,868.2709905053646
38385,4360.202084971369
73413,16889.588840711847
16883,1916.8206531252881
100998,4577.131573042211
87808,4021.0325822050245
14400,2071.652856561749
138871,1345.0694272031367
70452,3606.3086374073305
67056,5125.046170682205
141395,16326.945021533515
128646,13654.46824548675
144342,6107.211993633552
112052,983.704176696049
52583,1648.379796953631
141081,4667.321260722026
36743,713.2705634385233
157051,4217.958405441671
21111,9816.72180502036
167255,9222.498506751952
33970,2393.558024243615
190014,13936.292859736966
182271,4791.643423009638
159550,4603.3253689906805
119665,10630.379717492759
11696,2150.7999967439
113093,1456.0933336422506
181821,971.2929314861575
159391,648.1946223922653
170973,6147.075821541723
51424,1273.761469411588
176163,7463.175960828108
172344,692.5580795781505
63876,492.5890764540783
45361,5225.477486556617
58428,8642.007600409124
159722,2640.854511516808
97918,8665.572821230338
51863,644.9489157287337
116022,4686.579473781115
134779,4232.252901889645
70113,400.05195801374776
128251,1028.774047599368
3612,3247.338405330282
95316,539.8971800906788
87588,11657.176010500154
113173,7451.43324349476
61682,899.1337890053155
11983,1431.88616664197
184560,566.4101635533568
74753,5367.828458224397
189480,688.3088475504555
94483,496.9558788338243
187705,6241.754975022503
84471,515.5761139529335
156413,4787.122641040352
41275,621.3604776244645
39374,2389.45272455949
63019,14882.479368820701
181044,790.390615800844
3731,4065.5582593605504
80130,3484.678033752946
