id,Age
68176,10.019806947902568
71511,11.368909765181748
57725,14.5091590382279
72272,6.380924826541715
61058,10.318739486294612
34219,10.664990369477163
19286,10.84595836127278
72328,8.056044502294633
31669,4.974504561342342
33185,9.356581463616408
58153,10.363199219465209
28866,7.360672488702918
19234,9.29903968211235
2605,11.093714365418835
20279,12.483054642130922
50142,9.802930368247477
62691,10.630961151355153
71437,7.442554296401057
63100,11.869265607657502
4500,9.774214544866679
50630,6.425906180784518
5367,9.40423085129556
18120,9.849994493437157
59496,13.25455038711144
14355,10.859340125023213
59039,11.402867819418468
9789,9.482287370531491
34539,10.922519830414688
18575,10.927507308929279
54563,8.209159923545833
51974,10.299356454470473
24819,5.321119248658742
45333,9.579114041721851
63887,11.606898985870789
32176,15.363719168004582
30890,10.271093552182393
33833,12.204886153849774
68165,6.435486641819436
66544,14.466502249891256
49566,11.060135341254492
2145,7.151306207233964
44780,9.569362134552685
13320,16.731606113223005
31205,7.179870922622181
21396,10.022570138946378
40918,5.211825688715642
25408,9.142603567197217
11716,7.695101068216305
31639,5.597590413652154
59956,6.962819027793971
39424,10.348618542562484
58854,10.152718658055978
2314,10.69305262529403
18053,4.3042326783702665
49771,11.002314267539276
58178,11.566244537992231
62658,11.020213094448586
4168,11.43166278739915
69894,13.546643530092014
26530,7.973124586228435
9976,5.576730226302453
2233,4.055113239223069
26391,10.101981175215212
18945,7.817276412380503
32452,9.05025530504321
28622,6.4562392486687035
25160,10.770674719207472
59166,14.801908853334316
59794,14.958851390360328
55890,9.217215000905659
3083,8.806117043525346
72804,11.514869586029743
56421,4.561794655525039
63978,4.454300262133627
67793,7.635522556610794
69974,10.3087505609521
56729,6.0969296538796325
31497,4.523240057368276
24422,6.6079641476786986
43772,5.464820840891338
16188,8.520961420864
26677,11.759266534518481
20157,12.392060832032778
37737,10.660963840745922
32653,11.52276714594936
51412,9.970364704507908
52401,12.232482530675542
50855,9.894738559002343
30252,11.037744796334536
33753,5.959353856887957
61454,8.036266130010208
39769,9.70320332646697
54776,11.08653425834992
17730,11.228345033043455
17026,12.362334570848194
30371,11.143025437240292
34513,14.752814411050558
15912,7.260795612675019
65689,8.202520575485687
67182,10.978465998730544
109,10.946374410165662
53229,10.489548278033764
48549,10.783228849128871
41658,6.851311525129837
6991,13.145517875573645
37625,10.280976872658806
23343,9.473471200729538
32885,11.278298795244021
30757,14.660588441637502
33730,9.766064875428075
68415,9.732808147573214
56510,4.15057523678137
67116,9.993424381703772
6990,10.942995558142401
28932,9.383827948269547
14496,13.00468072990552
1296,9.108695226827514
70053,6.979045648360255
33829,11.184157572337988
73411,4.227459470375921
12630,8.742593951237113
40980,10.223708133045307
26102,12.554068509722894
40215,11.960154542398243
34266,9.237859978520373
27966,11.01047574393421
59502,7.464887987359191
221,8.409215377316208
42293,8.137192711113649
54533,7.138502934538401
4580,9.575941371145262
58064,7.255960253949423
56646,11.020937033615779
66942,12.861189742281317
39756,8.633913920939518
25593,9.54234947931787
26319,9.570954859689097
41570,10.66018456736808
57665,10.898632073320723
7201,15.578135803058911
33713,9.398381014974916
20795,7.241411786854384
61655,10.812260285680043
69005,6.600945861518704
73824,11.084453876142852
36166,9.42848147659023
29278,11.397035673697877
63604,6.238995643388921
59801,5.6412002782160595
12533,9.010613333902253
48105,5.317298788712212
19160,12.262720744189679
14044,8.456828766521475
72370,7.984839286867483
27809,10.316511504337482
65289,9.021736407341104
2072,11.020798610868056
14131,5.693467750086456
1956,8.591797293432853
50453,10.620693688381783
52961,8.74876803629032
64676,9.362399455021562
2915,10.668673841947891
41532,6.64872764471514
27975,11.89971725271453
65991,6.705373986442806
47015,16.01162903536165
20438,9.325261006643768
32412,7.818260072123332
35430,5.372386608627118
55210,7.994040566851775
24910,7.079990330933726
64147,10.052941579385168
22261,9.210979245651254
39124,7.856601248111668
71503,8.798036917342005
53167,7.193598845114977
64193,7.838574011769058
54634,10.393630618602405
37510,5.4309798528154545
13579,5.338048066240274
42954,7.718742494512607
27958,8.835625746711884
29847,10.296909576146879
39964,13.55969641017681
72049,10.45350004201799
37983,11.004110178296544
45265,9.697656359414795
41839,7.749971755283372
38697,10.689798459062994
52440,8.479042236000302
61079,5.761194520413661
17782,10.843377985258192
17298,8.105398989014239
41114,10.104831118049125
23394,10.979263679167879
10602,12.716791684165203
3428,10.147868522325798
38228,8.174703759712365
33303,9.461004375623236
24010,13.887933664243644
28241,8.811378603253125
16981,11.271804660507446
39315,9.192552487423939
63141,15.39317265793564
56999,8.883231776152922
23329,11.837686838578344
54881,10.456572660663308
36908,12.662697617259111
4977,13.27448505260898
53622,9.18576769444918
20506,11.502815087785406
53338,10.24621476232686
39973,10.142404552131243
44992,9.9674620143073
4519,7.629432467569503
8247,4.294449258760326
18500,11.795052174800801
65564,8.929976534345622
38904,10.837418818072626
70957,5.4159020322126885
7205,10.232499392091542
4879,10.29587805584775
33113,8.50377140900896
33214,9.29641139362647
13818,4.159441334069725
62837,11.015554654827511
60909,7.861418853608905
4051,11.78461231277922
11256,14.150736973531728
22154,8.58925404086023
49016,10.19825729392664
32967,13.5749352748302
72590,10.028008147051501
9203,11.1394830713623
13821,11.622762501329943
36568,11.930355989863205
2899,9.37778445950019
21022,13.0027078161346
71077,15.426045795800327
5228,10.83742086403154
29821,10.416087116059646
20775,7.605444999829975
65192,9.047132881572269
39898,10.156246192497026
38451,11.953564462502829
68084,8.76875896506281
55625,9.71374437976843
33494,8.529616315809125
70025,8.375324035810245
64603,9.329745492380734
74035,11.034434456048356
18654,9.583889074616062
50376,10.213676213132729
65153,9.730449733087282
37467,8.072903051295025
61806,12.238930403699428
68218,12.502212913005115
58869,8.211204900517588
62279,6.848117420767291
28300,9.8575284881269
44172,9.52515543304778
27102,9.682803002632843
40907,7.339560268414471
19218,9.074095008349099
31154,9.735181451757402
21678,12.86081076228048
33403,9.027317888988573
3570,6.855135709976964
67001,8.671165509204629
34231,8.650680663505598
2955,8.689680589290896
19767,11.527647663106736
28934,9.157899324584262
8121,12.83896225362269
16764,4.7586381013311
19914,6.273615428451631
30236,11.945025987866815
13839,11.675572569647692
72648,7.792760018108388
9594,10.463585893332027
68573,6.275300610114304
17420,10.663619350015251
27443,11.121428646392005
72260,7.264277153633185
43249,7.067147594213191
64396,7.252071326095221
56988,14.197832940841327
16458,13.106486502876885
51156,14.197426492377636
26434,8.34471451059454
23011,9.372853523557302
50135,8.446935300403533
38112,10.230866153103728
43824,12.54344943048944
18850,6.987881998832407
67467,5.582547094410989
67553,13.155276775554125
52820,14.302421621497778
41937,8.584474863436604
50199,9.177773548142612
39013,7.950126769728832
23433,14.917087425982093
10180,6.879004923525566
5658,11.301063921534947
44559,11.527824147858485
23701,13.976513942190735
8514,11.410599984184683
452,9.943550335354542
42506,4.204127565580109
10840,11.449315096202755
63211,5.029122719528373
33020,6.751689924657916
57171,12.543615812377812
40704,16.06771104913329
55948,7.322593902475104
56123,7.868098661475738
22657,12.509140552999835
430,9.809772894598886
54491,9.780743339884653
13826,10.319843172517396
26223,11.490242777650355
8196,11.587413817801323
9994,10.440274922266264
20321,7.521088091338004
9794,10.562492696664764
20295,11.954563046548698
56219,7.457077241707563
43236,9.579356899949921
11265,14.249155515404212
33899,10.223975603671217
48088,7.802937674205966
34145,4.619407734873895
53045,11.423272877588554
18699,8.799631889056593
48179,7.132973385384295
268,15.625021924558618
9480,7.896822829009278
13625,7.897182359961101
22050,9.54367415167784
48981,11.982841629073665
38772,13.689765790289615
5194,9.06547817830264
30918,10.587585208178979
9510,6.532517425600957
40925,10.075822293847958
22171,10.045454025720996
8668,4.49390880427997
15806,11.76931422987404
4448,5.044824375767455
65489,6.662654567974124
23352,6.820290512464944
24954,7.6882273388967395
53304,10.251285024256042
67291,8.141149334015683
30456,12.007791499285567
54208,10.138103109703176
70279,5.882722622798751
9631,4.768181300351903
34547,6.8787040940601845
50834,10.004939934330377
69602,8.873469771321432
29916,6.971290582128748
18218,10.450674470731014
9626,8.73247796397015
64126,14.489551390495633
69898,9.076753691887252
59786,11.742099853286378
15177,9.967688260281095
46351,10.61285681649859
45508,12.493246046395049
34792,11.609163023843285
65283,7.805743990894399
60554,9.248181596721095
53047,6.311636740454984
54173,9.461662499317285
10430,8.942550150591583
54130,11.817588958879034
4086,10.005746915905666
43156,10.44125551368393
29128,11.180531392150977
58169,11.341184958092976
69879,11.267459577950538
72451,8.513024680046977
41902,12.485776645707451
19379,14.496853997105706
4004,7.08483024802863
31641,7.210670021959872
2507,11.11433566054899
18758,9.899030152387072
16935,6.895486075999757
19745,12.060579812788648
19037,10.1375630033782
23961,6.363703114559614
52954,12.560742144561917
10927,10.791801181808363
62033,10.756970814806133
57185,9.965222248066055
19489,7.8024067183679975
55910,11.37275281051134
57440,8.901889871221275
1045,9.596679491450022
12456,6.242765459463062
16567,10.957340316574623
70901,10.922016561097998
22549,9.058399481866099
26735,11.219081636373621
11733,15.774680857243098
40392,14.687627366823422
3835,6.878934412493492
24038,12.142729759332646
9957,9.339504578173102
53478,6.586436132155186
43328,8.368205852356512
25418,12.369595588920967
60862,8.280648563144801
34402,13.65160975270744
1621,13.739426364038225
65533,6.212459639194806
9606,10.532074745505591
20196,10.779386057234627
6527,9.22446177006973
12868,11.467818952814538
38497,10.432576216909029
24482,7.555216709540184
38823,9.315559987183152
39415,8.706933000268887
71883,12.493810385411262
31473,8.442756894553057
29896,15.353349956240558
32345,9.59748606460693
13447,10.366175943205747
66935,9.747280523569085
73087,9.650572713978377
72347,12.03284563230961
342,12.867819706271336
37017,7.959134762767267
64482,11.412204253122004
940,13.380671152475433
33554,9.83507394711712
15275,14.626632000531814
46100,10.57576981105126
4614,9.74033622950736
41006,9.91007190826602
3873,9.517004205952453
2088,9.130843687047461
43107,10.767749892961625
616,11.948466283654756
22125,9.97289909087486
16904,7.052345581273001
60919,10.086052796721763
35002,7.943486102440311
4309,11.281718795187164
71705,7.109585933359443
60687,11.676485617539463
4012,17.38574176608152
46430,13.429306387881168
69010,8.265830241929171
66242,11.361534925141376
49045,11.092348854488966
22710,10.147066756724007
46768,12.91252959874692
55721,7.961682210732394
32505,12.864193713048037
35681,5.716865307625676
50051,6.847259479565341
17364,6.994580713763401
16402,10.775088837458153
73072,10.207615674299536
41329,8.81438625925465
61172,10.05545504083631
34199,9.016524680383089
10329,10.072836704488386
61948,10.120694461147087
5346,13.61700971823058
13179,9.041938222863307
61242,8.243124640846988
29172,15.30200693443147
41980,10.407283657874734
60723,10.926575518173244
39633,11.306650011997837
62977,9.882717444783665
66319,10.60995500045435
35791,6.620455111107839
28446,12.140837400183011
18544,9.460337284392486
24650,13.976720335913475
11496,13.968577235760543
52018,7.777198316470222
48346,9.912150552894
15885,6.917595753744878
56648,12.853702791202522
65099,9.778783163799476
72972,12.328751877118869
69149,9.557571533717871
56875,9.161282762738189
46088,6.237732386720138
35121,8.973099927051425
72361,10.761395016738089
56173,10.512090673587624
14448,6.842855888541971
69062,7.103639951269859
56376,10.916151969919287
63112,9.999524904088009
36421,7.260842316042023
69535,11.063560478884073
54456,12.257778309875546
25858,9.188668788971645
12580,10.284138705158144
73380,9.21225912090563
12619,9.040012766826377
12825,13.281326943070441
24376,12.130660699038
45341,10.789253763609276
39559,11.048205885717149
42700,11.027212652124916
40796,6.28894675282349
22473,10.197542922875162
65225,9.135250581255098
69994,7.911329256512527
18713,9.29390536954104
67707,10.054849655539945
73146,10.12144948272211
28252,10.752015939772205
25576,9.749270103354842
23687,7.945506044729455
30391,9.78786513505728
34802,10.794478853512594
63565,12.061296558596727
1170,10.862865588116447
62885,5.9930529552340674
33003,9.699383779632358
7881,10.119577406890025
17583,7.4974439678940215
4044,7.97340527974637
16235,10.268146394991835
53334,9.158706326370357
41108,11.16914623274664
9051,10.254456107405765
48568,10.236513535369136
65085,10.825609176626145
65354,4.239741788982623
53060,11.104600429131793
51055,12.144204204231542
64233,10.322936882300553
32185,10.314471364396018
11241,14.04028040725344
69928,13.160286583923021
3129,9.443041463202666
39904,7.921341157899628
60600,8.31681676918408
70185,9.360099147568727
47493,8.95928437855582
17973,9.15605103356806
47504,12.522767724417374
20482,15.964889255995333
37395,12.438576928911035
21204,7.166269625152873
63897,12.802885805748875
43492,10.001606451305927
49835,10.97479331137097
72473,10.876907293977233
17987,6.302710671674885
62411,6.041114717444153
15598,8.09929797176822
22085,11.555974619333425
10837,9.878033725573653
33499,15.13079804245231
42216,11.236572675892138
7355,11.87077380462392
40505,9.839387123581787
57721,7.916094485094248
22397,13.9761677144722
9784,6.661700598288733
35973,10.578190169606918
23724,8.42600218303736
8361,5.95748491955389
23204,13.450762438753216
14784,12.758077711783683
72951,11.475821980211139
38678,7.98847146701794
39359,10.2128122040362
58130,7.6649244362679685
66297,6.400219510228363
63775,9.126127583121226
46005,9.99922585602764
18858,7.2629474131219025
38743,7.0363821888212135
39600,8.961668272365765
